Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435865,9.7999592,9.5458031,19.97
2,5.7488737,9.7819414,9.6241055,19.98
3,5.7419243,9.8056335,9.6213427,19.97
4,5.7404976,9.8105087,9.5369816,19.98
5,5.7480159,9.7848616,9.5213938,20.00
6,5.7444506,9.7970114,9.5071793,19.96
7,5.7407756,9.8095579,9.4863272,19.94
8,5.7453671,9.7938862,9.4803057,19.94
9,5.7482576,9.7840385,9.5524483,19.97
10,5.7400322,9.8120995,9.5310459,19.93
11,5.7427564,9.8027925,9.4415541,19.98
12,5.7476106,9.7862415,9.4352980,19.94
13,5.7439508,9.7987165,9.4232407,19.92
14,5.7403212,9.8111115,9.3944788,19.90
15,5.7477961,9.7856102,9.4160824,19.90
16,5.7464657,9.7901421,9.4764919,19.86
17,5.7393227,9.8145256,9.4419193,19.86
18,5.7445521,9.7966642,9.3583546,19.86
19,5.7471666,9.7877531,9.3580246,19.81
20,5.7433548,9.8007498,9.3449841,19.88
21,5.7402515,9.8113499,9.3188829,19.83
22,5.7489595,9.7816496,9.3553791,19.83
23,5.7450008,9.7951345,9.4006577,19.85
24,5.7391872,9.8149891,9.3403244,19.82
25,5.7465649,9.7898035,9.2792149,19.86
26,5.7458906,9.7921009,9.2758503,19.93
27,5.7429619,9.8020916,9.2619743,19.89
28,5.7409964,9.8088045,9.2332153,19.88
29,5.7493896,9.7801857,9.2950544,19.86
30,5.7436194,9.7998466,9.3186970,19.87
31,5.7386832,9.8167133,9.2499123,19.87
32,5.7480330,9.7848024,9.2041159,19.86
