Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443552,9.7973366,9.5001984,22.66
2,5.7471380,9.7878504,9.5023851,22.65
3,5.7433672,9.8007078,9.4876776,22.59
4,5.7417212,9.8063278,9.4616938,22.59
5,5.7461591,9.7911863,9.4859285,22.63
6,5.7450085,9.7951088,9.5107622,22.62
7,5.7418385,9.8059273,9.4723940,22.63
8,5.7457495,9.7925825,9.4298010,22.63
9,5.7465887,9.7897224,9.4308205,22.59
10,5.7422681,9.8044596,9.4154396,22.61
11,5.7427435,9.8028364,9.3921328,22.62
12,5.7467918,9.7890301,9.4235611,22.63
13,5.7438412,9.7990904,9.4377518,22.60
14,5.7424521,9.8038311,9.3932629,22.64
15,5.7469053,9.7886438,9.3593645,22.63
16,5.7455401,9.7932959,9.3597918,22.64
17,5.7415595,9.8068800,9.3442574,22.61
18,5.7442813,9.7975883,9.3275862,22.63
19,5.7465639,9.7898073,9.3625689,22.62
20,5.7428980,9.8023090,9.3637056,22.61
21,5.7427382,9.8028545,9.3128796,22.60
22,5.7475653,9.7863960,9.2924442,22.59
23,5.7448883,9.7955179,9.2915497,22.60
24,5.7412825,9.8078260,9.2707376,22.61
25,5.7449770,9.7952156,9.2605667,22.57
26,5.7464795,9.7900944,9.3043165,22.55
27,5.7424498,9.8038397,9.2890024,22.56
28,5.7433157,9.8008833,9.2357712,22.54
29,5.7474470,9.7867985,9.2337847,22.51
30,5.7441931,9.7978897,9.2226219,22.55
31,5.7411218,9.8083754,9.1984358,22.56
32,5.7457337,9.7926359,9.2051678,22.59
