Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433310,9.8008308,9.5065193,19.55
2,5.7456651,9.7928705,9.5274572,19.53
3,5.7439747,9.7986355,9.5287256,19.54
4,5.7429585,9.8021021,9.4914684,19.55
5,5.7455921,9.7931185,9.4693108,19.52
6,5.7455101,9.7933989,9.4696693,19.54
7,5.7420249,9.8052902,9.4459133,19.55
8,5.7440567,9.7983551,9.4379377,19.55
9,5.7452216,9.7943821,9.4618082,19.54
10,5.7436943,9.7995920,9.4556007,19.49
11,5.7431545,9.8014336,9.4112530,19.51
12,5.7463174,9.7906466,9.3963871,19.57
13,5.7446585,9.7963018,9.3978624,19.54
14,5.7419758,9.8054581,9.3746872,19.52
15,5.7450562,9.7949457,9.3675528,19.53
16,5.7447557,9.7959709,9.3941126,19.52
17,5.7436209,9.7998419,9.3818188,19.48
18,5.7437277,9.7994776,9.3377724,19.51
19,5.7464781,9.7900991,9.3309793,19.50
20,5.7435122,9.8002129,9.3269634,19.48
21,5.7422438,9.8045425,9.3028183,19.50
22,5.7453623,9.7939024,9.3079481,19.50
23,5.7445955,9.7965164,9.3261890,19.50
24,5.7428732,9.8023939,9.3082876,19.55
25,5.7446270,9.7964096,9.2696066,19.51
26,5.7463164,9.7906504,9.2658892,19.50
27,5.7425213,9.8035955,9.2543917,19.53
28,5.7429352,9.8021822,9.2328129,19.48
29,5.7454376,9.7936459,9.2476006,19.53
30,5.7442265,9.7977762,9.2571344,19.55
31,5.7425098,9.8036346,9.2319479,19.56
32,5.7452326,9.7943439,9.1996107,19.57
