Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435684,9.8000212,9.4856186,16.20
2,5.7436223,9.7998371,9.4721804,16.23
3,5.7437191,9.7995071,9.4614191,16.20
4,5.7437778,9.7993059,9.4529209,16.20
5,5.7439861,9.7985954,9.4405823,16.20
6,5.7436419,9.7997704,9.4288101,16.23
7,5.7434120,9.8005543,9.4175406,16.26
8,5.7434235,9.8005161,9.4075260,16.27
9,5.7437744,9.7993183,9.3957434,16.26
10,5.7438335,9.7991161,9.3846178,16.27
11,5.7437534,9.7993898,9.3753691,16.24
12,5.7441163,9.7981520,9.3634558,16.24
13,5.7435760,9.7999954,9.3510332,16.24
14,5.7436342,9.7997961,9.3404474,16.22
15,5.7434053,9.8005772,9.3295221,16.21
16,5.7437763,9.7993116,9.3195763,16.18
17,5.7439489,9.7987232,9.3078728,16.17
18,5.7437778,9.7993059,9.2974157,16.21
19,5.7439156,9.7988358,9.2870922,16.17
20,5.7434735,9.8003445,9.2749472,16.22
21,5.7435570,9.8000603,9.2653780,16.23
22,5.7433233,9.8008575,9.2531071,16.28
23,5.7436504,9.7997408,9.2431049,16.25
24,5.7438717,9.7989864,9.2320099,16.29
25,5.7437730,9.7993231,9.2204189,16.31
26,5.7438960,9.7989035,9.2096109,16.32
27,5.7433023,9.8009291,9.1978664,16.25
28,5.7435837,9.7999687,9.1880503,16.26
29,5.7435951,9.7999306,9.1752596,16.22
30,5.7436771,9.7996502,9.1662045,16.27
31,5.7439604,9.7986832,9.1569939,16.24
32,5.7439227,9.7988119,9.1447811,16.20
