Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437696,9.7993345,9.4753103,19.12
2,5.7442160,9.7978115,9.4663906,19.15
3,5.7442122,9.7978249,9.4686890,19.15
4,5.7440228,9.7984705,9.4464388,19.15
5,5.7444320,9.7970743,9.4343529,19.11
6,5.7445726,9.7965956,9.4239798,19.14
7,5.7436290,9.7998142,9.4121847,19.09
8,5.7438350,9.7991114,9.4030962,19.11
9,5.7443933,9.7972059,9.3957863,19.07
10,5.7439375,9.7987614,9.3947086,19.11
11,5.7441182,9.7981453,9.3719950,19.04
12,5.7445893,9.7965384,9.3618269,19.06
13,5.7443886,9.7972221,9.3510761,19.08
14,5.7435441,9.8001041,9.3390465,19.08
15,5.7439499,9.7987194,9.3319778,19.07
16,5.7446475,9.7963390,9.3271189,19.06
17,5.7438192,9.7991648,9.3200283,19.09
18,5.7441816,9.7979288,9.3005323,19.11
19,5.7448597,9.7956161,9.2900486,19.06
20,5.7442446,9.7977142,9.2793121,19.08
21,5.7435179,9.8001938,9.2664700,19.07
22,5.7440681,9.7983160,9.2597961,19.12
23,5.7445769,9.7965803,9.2586498,19.14
24,5.7435884,9.7999525,9.2462931,19.15
25,5.7441549,9.7980204,9.2299280,19.18
26,5.7447481,9.7959967,9.2184629,19.19
27,5.7440081,9.7985210,9.2075958,19.17
28,5.7434812,9.8003187,9.1951618,19.23
29,5.7441144,9.7981586,9.1868620,19.19
30,5.7444768,9.7969217,9.1892805,19.18
31,5.7437096,9.7995396,9.1727915,19.15
32,5.7443919,9.7972116,9.1583643,19.17
