Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436447,9.7997608,9.4915047,20.32
2,5.7453814,9.7938375,9.4985752,20.31
3,5.7441220,9.7981319,9.4990892,20.29
4,5.7434120,9.8005543,9.4688511,20.29
5,5.7448578,9.7956219,9.4546127,20.29
6,5.7444916,9.7968712,9.4425793,20.24
7,5.7435217,9.8001804,9.4299784,20.23
8,5.7437906,9.7992620,9.4240408,20.24
9,5.7451353,9.7946758,9.4353485,20.25
10,5.7437439,9.7994223,9.4293222,20.28
11,5.7434888,9.8002930,9.3946295,20.27
12,5.7450318,9.7950296,9.3831825,20.29
13,5.7443838,9.7972393,9.3710508,20.32
14,5.7434711,9.8003531,9.3583279,20.34
15,5.7443810,9.7972488,9.3530102,20.37
16,5.7451715,9.7945528,9.3672600,20.41
17,5.7434778,9.8003302,9.3571835,20.42
18,5.7441554,9.7980175,9.3242292,20.41
19,5.7450652,9.7949152,9.3136654,20.40
20,5.7440233,9.7984686,9.3024683,20.41
21,5.7431974,9.8012867,9.2902918,20.34
22,5.7447467,9.7960014,9.2831497,20.34
23,5.7446556,9.7963123,9.2983036,20.29
24,5.7432246,9.8011942,9.2825584,20.29
25,5.7445192,9.7967768,9.2545938,20.27
26,5.7449970,9.7951479,9.2427835,20.24
27,5.7439151,9.7988386,9.2326698,20.23
28,5.7433977,9.8006039,9.2203951,20.28
29,5.7449389,9.7953463,9.2186966,20.25
30,5.7442837,9.7975807,9.2284355,20.26
31,5.7429638,9.8020849,9.2060890,20.26
32,5.7446899,9.7961941,9.1828794,20.28
