Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439222,9.7988138,9.4837303,18.03
2,5.7451735,9.7945461,9.4966087,18.01
3,5.7435808,9.7999783,9.4881296,18.10
4,5.7435689,9.8000193,9.4522762,18.11
5,5.7452049,9.7944384,9.4400673,18.12
6,5.7441115,9.7981682,9.4284964,18.16
7,5.7433810,9.8006611,9.4161129,18.16
8,5.7445831,9.7965593,9.4077921,18.15
9,5.7446837,9.7962160,9.4234552,18.12
10,5.7431431,9.8014727,9.4092922,18.11
11,5.7443027,9.7975159,9.3761415,18.17
12,5.7449741,9.7952261,9.3635054,18.19
13,5.7438946,9.7989082,9.3537769,18.23
14,5.7433863,9.8006430,9.3415098,18.23
15,5.7450962,9.7948093,9.3379202,18.23
16,5.7442665,9.7976389,9.3509960,18.20
17,5.7429810,9.8020258,9.3312407,18.18
18,5.7448430,9.7956724,9.3042698,18.11
19,5.7449069,9.7954550,9.2929544,18.13
20,5.7437735,9.7993212,9.2829285,18.16
21,5.7433834,9.8006525,9.2718229,18.14
22,5.7450781,9.7948713,9.2760649,18.12
23,5.7441149,9.7981558,9.2806511,18.11
24,5.7430439,9.8018112,9.2529650,18.16
25,5.7449017,9.7954731,9.2349939,18.13
26,5.7444649,9.7969618,9.2224998,18.16
27,5.7434545,9.8004103,9.2097969,18.09
28,5.7433019,9.8009310,9.2025900,18.09
29,5.7451777,9.7945318,9.2117195,18.08
30,5.7439108,9.7988529,9.2078848,18.10
31,5.7432709,9.8010368,9.1746569,18.07
32,5.7449818,9.7951994,9.1614933,18.08
