Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441401,9.7980709,9.5140076,25.19
2,5.7443333,9.7974110,9.5038033,25.16
3,5.7444201,9.7971153,9.5015602,25.18
4,5.7444434,9.7970362,9.4845819,25.06
5,5.7451110,9.7947588,9.4738064,25.12
6,5.7447739,9.7959089,9.4621849,25.08
7,5.7440629,9.7983341,9.4523468,25.07
8,5.7442551,9.7976780,9.4432087,25.08
9,5.7445517,9.7966671,9.4356785,25.13
10,5.7444282,9.7970877,9.4311666,25.14
11,5.7446394,9.7963667,9.4166069,25.15
12,5.7452345,9.7943382,9.4059553,25.15
13,5.7446508,9.7963285,9.3940668,25.16
14,5.7439413,9.7987480,9.3846703,25.17
15,5.7443571,9.7973299,9.3768673,25.14
16,5.7448411,9.7956791,9.3689146,25.16
17,5.7443161,9.7974701,9.3608713,25.12
18,5.7447834,9.7958755,9.3468752,25.14
19,5.7452040,9.7944422,9.3368673,25.19
20,5.7444839,9.7968979,9.3251390,25.19
21,5.7438402,9.7990932,9.3154182,25.21
22,5.7443943,9.7972031,9.3091793,25.20
23,5.7448263,9.7957296,9.3026943,25.18
24,5.7444754,9.7969275,9.2898569,25.15
25,5.7448602,9.7956142,9.2778549,25.15
26,5.7451935,9.7944784,9.2673407,25.16
27,5.7444015,9.7971783,9.2558928,25.18
28,5.7437344,9.7994547,9.2460680,25.25
29,5.7444224,9.7971067,9.2390423,25.27
30,5.7445903,9.7965345,9.2365351,25.27
31,5.7444973,9.7968521,9.2212811,25.31
32,5.7448072,9.7957945,9.2098093,25.37
