Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437525,9.7993927,9.5042257,15.43
2,5.7446842,9.7962141,9.5246782,15.42
3,5.7433205,9.8008671,9.5149374,15.39
4,5.7430758,9.8017025,9.4726515,15.40
5,5.7452335,9.7943411,9.4597635,15.39
6,5.7437167,9.7995148,9.4558840,15.41
7,5.7423649,9.8041296,9.4373484,15.41
8,5.7446938,9.7961817,9.4297438,15.42
9,5.7441788,9.7979383,9.4523849,15.38
10,5.7427483,9.8028202,9.4355345,15.35
11,5.7440405,9.7984095,9.3969479,15.37
12,5.7451196,9.7947292,9.3858490,15.39
13,5.7429771,9.8020391,9.3778543,15.35
14,5.7427120,9.8029442,9.3613033,15.34
15,5.7446747,9.7962475,9.3641615,15.43
16,5.7441564,9.7980146,9.3776207,15.32
17,5.7422800,9.8044195,9.3561506,15.29
18,5.7448273,9.7957268,9.3221750,15.32
19,5.7450390,9.7950048,9.3142300,15.29
20,5.7425089,9.8036375,9.2993975,15.33
21,5.7425909,9.8033581,9.2853756,15.34
22,5.7450695,9.7949009,9.2993813,15.33
23,5.7436152,9.7998610,9.3025370,15.32
24,5.7424221,9.8039341,9.2718582,15.35
25,5.7447715,9.7959166,9.2485294,15.31
26,5.7449579,9.7952805,9.2398548,15.37
27,5.7425156,9.8036146,9.2218637,15.38
28,5.7426872,9.8030281,9.2122879,15.38
29,5.7451725,9.7945490,9.2263708,15.36
30,5.7432160,9.8012228,9.2243404,15.38
31,5.7428036,9.8026314,9.1846390,15.39
32,5.7448082,9.7957916,9.1709042,15.45
