Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438307,9.7991257,9.5185051,17.01
2,5.7480340,9.7847996,9.5780678,16.98
3,5.7419405,9.8055782,9.5810604,17.02
4,5.7414331,9.8073120,9.5051498,17.06
5,5.7479391,9.7851229,9.4922400,17.02
6,5.7443132,9.7974796,9.4783297,17.04
7,5.7410164,9.8087358,9.4608097,17.02
8,5.7445717,9.7965984,9.4527464,17.00
9,5.7476974,9.7859459,9.5168324,16.96
10,5.7406673,9.8099289,9.4985752,16.95
11,5.7432852,9.8009872,9.4192343,17.00
12,5.7471600,9.7877760,9.4190130,16.98
13,5.7438307,9.7991257,9.4020452,16.97
14,5.7404156,9.8107891,9.3775606,16.95
15,5.7464371,9.7902384,9.3944139,17.01
16,5.7463617,9.7904959,9.4456177,16.98
17,5.7401037,9.8118544,9.4052324,17.01
18,5.7442999,9.7975254,9.3396883,16.95
19,5.7470050,9.7883043,9.3391628,16.93
20,5.7436152,9.7998610,9.3269777,16.94
21,5.7401242,9.8117847,9.3030386,16.97
22,5.7479887,9.7849541,9.3319921,16.94
23,5.7448430,9.7956724,9.3717327,17.00
24,5.7398348,9.8127747,9.3177662,17.02
25,5.7463379,9.7905769,9.2678232,17.01
26,5.7453814,9.7938375,9.2635307,17.00
27,5.7430019,9.8019543,9.2513962,16.96
28,5.7413673,9.8075361,9.2245283,17.05
29,5.7484035,9.7835417,9.2748680,16.99
30,5.7434673,9.8003664,9.2937040,16.94
31,5.7398057,9.8128738,9.2305584,16.96
32,5.7477636,9.7857199,9.1906109,16.96
