Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459173,9.7920103,9.5302038,21.14
2,5.7469883,9.7883615,9.5351954,21.18
3,5.7430325,9.8018503,9.5239763,21.14
4,5.7402105,9.8114901,9.4900904,21.13
5,5.7508039,9.7753763,9.5572958,21.13
6,5.7452469,9.7942953,9.5977297,21.16
7,5.7380228,9.8189735,9.5348549,21.17
8,5.7471142,9.7879324,9.4637327,21.08
9,5.7463264,9.7906160,9.4683752,21.16
10,5.7423401,9.8042135,9.4498167,21.13
11,5.7415600,9.8068790,9.4193087,21.15
12,5.7506652,9.7758484,9.5069389,21.14
13,5.7430763,9.8017006,9.5239258,21.15
14,5.7381091,9.8186779,9.4441853,21.18
15,5.7485962,9.7828865,9.4058552,21.18
16,5.7456722,9.7928457,9.4013472,21.19
17,5.7415895,9.8067780,9.3796329,21.17
18,5.7429800,9.8020296,9.3586092,21.13
19,5.7508507,9.7752180,9.4511366,21.12
20,5.7414722,9.8071775,9.4484072,21.16
21,5.7392693,9.8147087,9.3592615,21.11
22,5.7491064,9.7811499,9.3349810,21.10
23,5.7450266,9.7950468,9.3323298,21.07
24,5.7400169,9.8121519,9.3093519,21.08
25,5.7469664,9.7884359,9.3027458,21.09
26,5.7492499,9.7806616,9.3936958,21.12
27,5.7398806,9.8126173,9.3708868,21.14
28,5.7413077,9.8077402,9.2747898,21.15
29,5.7488675,9.7819624,9.2661114,21.14
30,5.7439880,9.7985888,9.2616129,21.12
31,5.7396955,9.8132505,9.2331018,21.10
32,5.7491536,9.7809896,9.2542658,21.11
