Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440372,9.7984219,9.4816990,16.77
2,5.7441673,9.7979774,9.4708538,16.71
3,5.7438011,9.7992268,9.4598637,16.71
4,5.7439151,9.7988386,9.4509583,16.73
5,5.7436714,9.7996702,9.4379492,16.74
6,5.7439537,9.7987061,9.4271832,16.73
7,5.7441745,9.7979527,9.4190416,16.71
8,5.7440119,9.7985077,9.4060421,16.69
9,5.7439928,9.7985725,9.3949003,16.70
10,5.7437901,9.7992649,9.3839197,16.69
11,5.7439728,9.7986412,9.3757038,16.72
12,5.7438431,9.7990837,9.3621531,16.72
13,5.7440333,9.7984343,9.3516426,16.71
14,5.7439070,9.7988653,9.3434515,16.70
15,5.7440434,9.7983999,9.3302536,16.69
16,5.7438850,9.7989407,9.3178959,16.75
17,5.7437420,9.7994289,9.3070345,16.72
18,5.7437596,9.7993689,9.2978716,16.77
19,5.7437706,9.7993317,9.2845249,16.74
20,5.7441368,9.7980814,9.2735767,16.76
21,5.7438536,9.7990484,9.2644978,16.76
22,5.7441587,9.7980070,9.2526007,16.73
23,5.7438283,9.7991343,9.2408857,16.70
24,5.7438259,9.7991428,9.2299280,16.70
25,5.7435741,9.8000011,9.2189407,16.69
26,5.7438784,9.7989635,9.2064209,16.70
27,5.7441726,9.7979593,9.1964140,16.64
28,5.7438078,9.7992039,9.1850243,16.66
29,5.7440381,9.7984190,9.1731405,16.69
30,5.7437696,9.7993345,9.1611242,16.69
31,5.7439590,9.7986889,9.1508570,16.68
32,5.7436695,9.7996759,9.1401272,16.69
