Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446976,9.7961693,9.4869280,19.91
2,5.7443323,9.7974148,9.4732771,19.90
3,5.7435832,9.7999706,9.4626436,19.89
4,5.7437539,9.7993879,9.4550552,19.91
5,5.7451620,9.7945852,9.4575119,19.89
6,5.7435522,9.8000765,9.4542017,19.91
7,5.7437873,9.7992744,9.4225054,19.89
8,5.7449355,9.7953577,9.4112883,19.91
9,5.7441788,9.7979383,9.3975658,19.91
10,5.7433405,9.8007994,9.3877201,19.89
11,5.7440453,9.7983942,9.3795567,19.91
12,5.7450457,9.7949820,9.3872566,19.89
13,5.7432289,9.8011789,9.3757467,19.90
14,5.7440748,9.7982931,9.3475456,19.90
15,5.7449183,9.7954159,9.3365469,19.85
16,5.7440872,9.7982502,9.3220053,19.86
17,5.7432451,9.8011246,9.3108988,19.91
18,5.7443371,9.7973986,9.3020439,19.90
19,5.7448463,9.7956619,9.3142729,19.90
20,5.7430744,9.8017063,9.2945137,19.90
21,5.7444420,9.7970400,9.2717791,19.90
22,5.7448049,9.7958031,9.2608900,19.90
23,5.7439852,9.7985992,9.2468643,19.89
24,5.7435112,9.8002157,9.2361050,19.89
25,5.7445436,9.7966938,9.2300568,19.92
26,5.7445164,9.7967863,9.2410641,19.88
27,5.7431822,9.8013391,9.2155523,19.86
28,5.7447052,9.7961426,9.1972513,19.86
29,5.7445803,9.7965689,9.1854267,19.86
30,5.7437778,9.7993059,9.1735449,19.86
31,5.7435393,9.8001204,9.1644220,19.86
32,5.7448502,9.7956486,9.1621742,19.89
