Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4711571,22.24
2,5.7442427,9.7977200,9.4600773,22.29
3,5.7443800,9.7972517,9.4523468,22.29
4,5.7442727,9.7976179,9.4422741,22.25
5,5.7442036,9.7978544,9.4312439,22.29
6,5.7441149,9.7981558,9.4208498,22.32
7,5.7443314,9.7974176,9.4074821,22.26
8,5.7442799,9.7975941,9.3965597,22.31
9,5.7442036,9.7978544,9.3861017,22.30
10,5.7444277,9.7970896,9.3783560,22.29
11,5.7442818,9.7975874,9.3673573,22.36
12,5.7443414,9.7973843,9.3573446,22.25
13,5.7441840,9.7979202,9.3468304,22.29
14,5.7444611,9.7969751,9.3348179,22.31
15,5.7443924,9.7972097,9.3245611,22.26
16,5.7443752,9.7972689,9.3150444,22.24
17,5.7444496,9.7970152,9.3084459,22.26
18,5.7443528,9.7973442,9.2977571,22.27
19,5.7443547,9.7973375,9.2886972,22.28
20,5.7442007,9.7978640,9.2778435,22.24
21,5.7443657,9.7973003,9.2669573,22.24
22,5.7443228,9.7974472,9.2575064,22.31
23,5.7444024,9.7971754,9.2485590,22.29
24,5.7443748,9.7972698,9.2410107,22.36
25,5.7442999,9.7975254,9.2311583,22.30
26,5.7442541,9.7976818,9.2219524,22.29
27,5.7442245,9.7977829,9.2101212,22.29
28,5.7443867,9.7972288,9.1996384,22.25
29,5.7442260,9.7977772,9.1898499,22.27
30,5.7444363,9.7970600,9.1815624,22.31
31,5.7443810,9.7972488,9.1734667,22.28
32,5.7443080,9.7974977,9.1627808,22.29
