Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438688,9.7989960,9.5270853,22.13
2,5.7478476,9.7854347,9.5844107,22.22
3,5.7421961,9.8047056,9.5881577,22.21
4,5.7417135,9.8063536,9.5156527,22.21
5,5.7481589,9.7843742,9.5012970,22.19
6,5.7445021,9.7968359,9.4905405,22.19
7,5.7410860,9.8084974,9.4716787,22.19
8,5.7452040,9.7944422,9.4605207,22.15
9,5.7477689,9.7857027,9.5241194,22.13
10,5.7410736,9.8085403,9.5123987,22.15
11,5.7430010,9.8019571,9.4362183,22.15
12,5.7475939,9.7862988,9.4335709,22.20
13,5.7442646,9.7976456,9.4195232,22.16
14,5.7408342,9.8093586,9.3945074,22.17
15,5.7463007,9.7907038,9.4053946,22.16
16,5.7470360,9.7881985,9.4603300,22.13
17,5.7406511,9.8099842,9.4250021,22.19
18,5.7440596,9.7983446,9.3575182,22.18
19,5.7474265,9.7868681,9.3604078,22.19
20,5.7440009,9.7985449,9.3487568,22.17
21,5.7408147,9.8094254,9.3226728,22.17
22,5.7476273,9.7861843,9.3470736,22.11
23,5.7456093,9.7930603,9.3920956,22.10
24,5.7404575,9.8106451,9.3420763,22.06
25,5.7456899,9.7927856,9.2909307,22.07
26,5.7466440,9.7895336,9.2904539,22.09
27,5.7432928,9.8009615,9.2788506,22.07
28,5.7414198,9.8073568,9.2518969,22.07
29,5.7482662,9.7840090,9.2936153,22.10
30,5.7442479,9.7977028,9.3239098,22.12
31,5.7402391,9.8113918,9.2658033,22.16
32,5.7474098,9.7869253,9.2215052,22.17
