Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440071,9.7985239,9.4767599,19.26
2,5.7442369,9.7977400,9.4673901,19.20
3,5.7442746,9.7976112,9.4667168,19.20
4,5.7443175,9.7974653,9.4464560,19.17
5,5.7445560,9.7966518,9.4366016,19.18
6,5.7445822,9.7965622,9.4254475,19.10
7,5.7438188,9.7991667,9.4136639,19.06
8,5.7440491,9.7983809,9.4054279,19.08
9,5.7444706,9.7969427,9.3981304,19.06
10,5.7440748,9.7982931,9.3945580,19.14
11,5.7442946,9.7975435,9.3759394,19.17
12,5.7448034,9.7958078,9.3655901,19.14
13,5.7444272,9.7970905,9.3552151,19.10
14,5.7437391,9.7994385,9.3430939,19.11
15,5.7441063,9.7981853,9.3366127,19.12
16,5.7444901,9.7968769,9.3281012,19.01
17,5.7438641,9.7990122,9.3182564,19.07
18,5.7442598,9.7976618,9.3011847,19.03
19,5.7447796,9.7958889,9.2886496,19.08
20,5.7441587,9.7980070,9.2765064,19.06
21,5.7435980,9.7999201,9.2632828,19.07
22,5.7442064,9.7978439,9.2555389,19.02
23,5.7444706,9.7969427,9.2517395,19.06
24,5.7438297,9.7991295,9.2376947,19.02
25,5.7442780,9.7976007,9.2218332,18.99
26,5.7447658,9.7959366,9.2096071,19.07
27,5.7440457,9.7983923,9.1983757,19.03
28,5.7436180,9.7998514,9.1861200,19.05
29,5.7441540,9.7980232,9.1762028,19.03
30,5.7442904,9.7975578,9.1752367,19.05
31,5.7439837,9.7986040,9.1578951,19.03
32,5.7443757,9.7972660,9.1445246,19.17
