Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437792,9.7993021,9.4772110,20.16
2,5.7444444,9.7970324,9.4705887,20.13
3,5.7440815,9.7982702,9.4738111,20.14
4,5.7438507,9.7990580,9.4488239,20.12
5,5.7445350,9.7967234,9.4371481,20.07
6,5.7445011,9.7968388,9.4252329,20.11
7,5.7436299,9.7998114,9.4133654,20.07
8,5.7438211,9.7991590,9.4047775,20.03
9,5.7446604,9.7962952,9.4007044,20.04
10,5.7437172,9.7995129,9.3976879,20.03
11,5.7439394,9.7987547,9.3721781,20.04
12,5.7446365,9.7963772,9.3618193,20.07
13,5.7442856,9.7975740,9.3490658,20.06
14,5.7434483,9.8004313,9.3368444,20.05
15,5.7439146,9.7988396,9.3298740,20.04
16,5.7447963,9.7958317,9.3284025,20.00
17,5.7435122,9.8002129,9.3196650,20.05
18,5.7441483,9.7980423,9.2980881,20.04
19,5.7448626,9.7956057,9.2869377,20.05
20,5.7440858,9.7982559,9.2740946,20.05
21,5.7433014,9.8009319,9.2614746,20.09
22,5.7440963,9.7982197,9.2536230,20.08
23,5.7446127,9.7964582,9.2568035,20.05
24,5.7434220,9.8005199,9.2412071,20.10
25,5.7442546,9.7976799,9.2223263,20.02
26,5.7447276,9.7960663,9.2111959,20.11
27,5.7438707,9.7989893,9.1981554,20.13
28,5.7434711,9.8003531,9.1860886,20.12
29,5.7442193,9.7978001,9.1771889,20.14
30,5.7444525,9.7970047,9.1818657,20.13
31,5.7434998,9.8002558,9.1615829,20.12
32,5.7443204,9.7974558,9.1451187,20.15
