Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435188,9.8001909,9.5173988,23.11
2,5.7462492,9.7908792,9.5436354,23.15
3,5.7439165,9.7988329,9.5481215,23.15
4,5.7429380,9.8021727,9.5038719,23.11
5,5.7469034,9.7886496,9.4793043,23.11
6,5.7451830,9.7945127,9.4791403,23.11
7,5.7420611,9.8051662,9.4595919,23.12
8,5.7445445,9.7966909,9.4489298,23.09
9,5.7456713,9.7928486,9.4784241,23.08
10,5.7435255,9.8001671,9.4746513,23.07
11,5.7433267,9.8008461,9.4249420,23.08
12,5.7472363,9.7875156,9.4150248,23.06
13,5.7444878,9.7968845,9.4100037,23.06
14,5.7416530,9.8065615,9.3882980,23.06
15,5.7450538,9.7949543,9.3832064,23.03
16,5.7455616,9.7932224,9.4174156,22.97
17,5.7433372,9.8008099,9.4023190,23.00
18,5.7439241,9.7988071,9.3523474,22.98
19,5.7469845,9.7883739,9.3541870,22.95
20,5.7440658,9.7983246,9.3414040,22.97
21,5.7415481,9.8069191,9.3195305,22.99
22,5.7458897,9.7921047,9.3285017,22.99
23,5.7449074,9.7954531,9.3524647,23.06
24,5.7428379,9.8025141,9.3273573,23.02
25,5.7446742,9.7962484,9.2849102,23.10
26,5.7467804,9.7890692,9.2858486,23.08
27,5.7431679,9.8013878,9.2704725,23.09
28,5.7423773,9.8040867,9.2478733,23.07
29,5.7458601,9.7922049,9.2670870,23.13
30,5.7446661,9.7962761,9.2828369,23.09
31,5.7425408,9.8035278,9.2539577,23.09
32,5.7458057,9.7923908,9.2181253,23.10
