Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438107,9.7991943,9.4853964,16.87
2,5.7447262,9.7960711,9.4989748,16.82
3,5.7431026,9.8016109,9.4877310,16.80
4,5.7435961,9.7999268,9.4533691,16.83
5,5.7447023,9.7961531,9.4422865,16.80
6,5.7437830,9.7992887,9.4297047,16.79
7,5.7428846,9.8023548,9.4174194,16.79
8,5.7442789,9.7975969,9.4087715,16.77
9,5.7443256,9.7974377,9.4231253,16.79
10,5.7427487,9.8028183,9.4060736,16.79
11,5.7441044,9.7981920,9.3766785,16.76
12,5.7445278,9.7967482,9.3635740,16.76
13,5.7435780,9.7999887,9.3519020,16.77
14,5.7431049,9.8016024,9.3391266,16.80
15,5.7445498,9.7966738,9.3361940,16.79
16,5.7440157,9.7984943,9.3464346,16.78
17,5.7426143,9.8032780,9.3221369,16.77
18,5.7443867,9.7972288,9.2994013,16.79
19,5.7443562,9.7973337,9.2860727,16.78
20,5.7434292,9.8004961,9.2740784,16.76
21,5.7431135,9.8015738,9.2641697,16.76
22,5.7448416,9.7956772,9.2671127,16.75
23,5.7437754,9.7993155,9.2699556,16.78
24,5.7429943,9.8019800,9.2400503,16.75
25,5.7445135,9.7967968,9.2246552,16.78
26,5.7441249,9.7981224,9.2111225,16.79
27,5.7432661,9.8010530,9.1984835,16.81
28,5.7432909,9.8009682,9.1917658,16.82
29,5.7450323,9.7950268,9.1995831,16.80
30,5.7434559,9.8004045,9.1955538,16.81
31,5.7430863,9.8016663,9.1608953,16.78
32,5.7446480,9.7963381,9.1488361,16.81
