Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436686,9.7996798,9.5653534,17.19
2,5.7539144,9.7648106,9.7268152,17.15
3,5.7420473,9.8052139,9.7107534,17.12
4,5.7326918,9.8372431,9.5967169,17.11
5,5.7510252,9.7746239,9.5546646,17.09
6,5.7449307,9.7953739,9.5431156,17.08
7,5.7395725,9.8136711,9.5222988,17.08
8,5.7471447,9.7878284,9.5159874,17.06
9,5.7513533,9.7735090,9.6539917,17.11
10,5.7390065,9.8156071,9.6393404,17.12
11,5.7371111,9.8220940,9.4952784,17.13
12,5.7502012,9.7774258,9.4880114,17.12
13,5.7439609,9.7986822,9.4695253,17.12
14,5.7379227,9.8193150,9.4477758,17.11
15,5.7527556,9.7687445,9.4912052,17.10
16,5.7482257,9.7841473,9.5811596,17.12
17,5.7359219,9.8261671,9.5457382,17.04
18,5.7425938,9.8033476,9.4065123,17.06
19,5.7481899,9.7842693,9.4162169,17.08
20,5.7431731,9.8013706,9.3962955,17.11
21,5.7371931,9.8218136,9.3724852,17.12
22,5.7563810,9.7564440,9.4618149,17.11
23,5.7456512,9.7929173,9.5041790,17.13
24,5.7325253,9.8378153,9.4519176,17.13
25,5.7463417,9.7905636,9.3423014,17.11
26,5.7477679,9.7857056,9.3421879,17.12
27,5.7417808,9.8061237,9.3257847,17.10
28,5.7391667,9.8150597,9.2908134,17.11
29,5.7570944,9.7540255,9.4238157,17.12
30,5.7439871,9.7985926,9.4324532,17.10
31,5.7310915,9.8427372,9.3576298,17.10
32,5.7492023,9.7808237,9.2809038,17.10
