Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436385,9.7997818,9.4729071,22.66
2,5.7441692,9.7979708,9.4641209,22.69
3,5.7443314,9.7974176,9.4574118,22.70
4,5.7440796,9.7982769,9.4413843,22.71
5,5.7442226,9.7977886,9.4293623,22.75
6,5.7443275,9.7974310,9.4160919,22.76
7,5.7439289,9.7987909,9.4008827,22.77
8,5.7439609,9.7986822,9.3881912,22.80
9,5.7439089,9.7988596,9.3778543,22.78
10,5.7441330,9.7980947,9.3716488,22.81
11,5.7443953,9.7972002,9.3539181,22.85
12,5.7443752,9.7972689,9.3433781,22.87
13,5.7443142,9.7974758,9.3316774,22.86
14,5.7439098,9.7988558,9.3190498,22.88
15,5.7438288,9.7991323,9.3088865,22.88
16,5.7443328,9.7974129,9.2983932,22.89
17,5.7441797,9.7979355,9.2923574,22.89
18,5.7445178,9.7967825,9.2780514,22.90
19,5.7447295,9.7960596,9.2659016,22.85
20,5.7443666,9.7972975,9.2555094,22.86
21,5.7439852,9.7985992,9.2441740,22.83
22,5.7441912,9.7978954,9.2350435,22.82
23,5.7443876,9.7972260,9.2259893,22.83
24,5.7440910,9.7982378,9.2188282,22.85
25,5.7443194,9.7974586,9.2060623,22.86
26,5.7447796,9.7958889,9.1944895,22.83
27,5.7444658,9.7969589,9.1825724,22.83
28,5.7436447,9.7997608,9.1716003,22.78
29,5.7440605,9.7983418,9.1651154,22.79
30,5.7442245,9.7977829,9.1534719,22.81
31,5.7439260,9.7988005,9.1404648,22.82
32,5.7442999,9.7975254,9.1286392,22.82
