Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439613,9.7986803,9.4788828,18.59
2,5.7443590,9.7973232,9.4706974,18.57
3,5.7439384,9.7987585,9.4689045,18.61
4,5.7439537,9.7987061,9.4470129,18.60
5,5.7445078,9.7968159,9.4358997,18.58
6,5.7443018,9.7975187,9.4235010,18.58
7,5.7434936,9.8002758,9.4113579,18.60
8,5.7438927,9.7989140,9.4037628,18.62
9,5.7444596,9.7969809,9.3967991,18.58
10,5.7437811,9.7992954,9.3886480,18.60
11,5.7440081,9.7985210,9.3674240,18.54
12,5.7447481,9.7959967,9.3551865,18.59
13,5.7440333,9.7984343,9.3412857,18.53
14,5.7436380,9.7997828,9.3276644,18.44
15,5.7443304,9.7974215,9.3213940,18.34
16,5.7444453,9.7970295,9.3158779,18.32
17,5.7437172,9.7995129,9.3030481,18.26
18,5.7442560,9.7976751,9.2858486,18.26
19,5.7448077,9.7957935,9.2744217,18.24
20,5.7441516,9.7980309,9.2635660,18.27
21,5.7437277,9.7994776,9.2518234,18.22
22,5.7442751,9.7976103,9.2437706,18.24
23,5.7444172,9.7971249,9.2447929,18.26
24,5.7438660,9.7990055,9.2287941,18.27
25,5.7443705,9.7972841,9.2139378,18.32
26,5.7446384,9.7963705,9.2015467,18.32
27,5.7439699,9.7986507,9.1889296,18.36
28,5.7437353,9.7994509,9.1768312,18.39
29,5.7441053,9.7981892,9.1673193,18.41
30,5.7441931,9.7978897,9.1685781,18.35
31,5.7440143,9.7985001,9.1483727,18.36
32,5.7444525,9.7970047,9.1355543,18.43
