Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444878,9.7968845,9.4910479,27.13
2,5.7456541,9.7929077,9.5040731,27.12
3,5.7442245,9.7977829,9.4995966,27.10
4,5.7437010,9.7995691,9.4649134,27.14
5,5.7458601,9.7922049,9.4520769,27.13
6,5.7448635,9.7956028,9.4471846,27.09
7,5.7432451,9.8011246,9.4269705,27.14
8,5.7448273,9.7957268,9.4253101,27.19
9,5.7454114,9.7937346,9.4412565,27.20
10,5.7437463,9.7994137,9.4317417,27.25
11,5.7444696,9.7969465,9.3959579,27.30
12,5.7460570,9.7915344,9.3857985,27.25
13,5.7445159,9.7967882,9.3816919,27.30
14,5.7434072,9.8005705,9.3638391,27.25
15,5.7455368,9.7933073,9.3618574,27.14
16,5.7449760,9.7952194,9.3795538,27.09
17,5.7433376,9.8008089,9.3607569,27.03
18,5.7448273,9.7957268,9.3299942,26.99
19,5.7460704,9.7914886,9.3223047,26.99
20,5.7437916,9.7992592,9.3139105,26.97
21,5.7435961,9.7999268,9.3001575,27.00
22,5.7456188,9.7930279,9.3041801,27.02
23,5.7447615,9.7959509,9.3162336,27.12
24,5.7434406,9.8004570,9.2924728,27.17
25,5.7449989,9.7951412,9.2665215,27.16
26,5.7459373,9.7919416,9.2601519,27.24
27,5.7435603,9.8000488,9.2485971,27.26
28,5.7440810,9.7982721,9.2354136,27.34
29,5.7454920,9.7934599,9.2475576,27.29
30,5.7446151,9.7964506,9.2518272,27.23
31,5.7438211,9.7991590,9.2236786,27.17
32,5.7452340,9.7943392,9.2016687,27.14
