Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448568,9.7956257,9.4680395,25.77
2,5.7449241,9.7953959,9.4732733,25.75
3,5.7442417,9.7977238,9.4574051,25.77
4,5.7446442,9.7963505,9.4391441,25.74
5,5.7449079,9.7954521,9.4279671,25.74
6,5.7443752,9.7972689,9.4159451,25.74
7,5.7443304,9.7974215,9.4084539,25.74
8,5.7448273,9.7957268,9.4036350,25.71
9,5.7447023,9.7961531,9.4079571,25.70
10,5.7443399,9.7973881,9.3890667,25.67
11,5.7446351,9.7963820,9.3726873,25.64
12,5.7447805,9.7958860,9.3618984,25.60
13,5.7443423,9.7973804,9.3508339,25.63
14,5.7444391,9.7970505,9.3425779,25.62
15,5.7448115,9.7957802,9.3398771,25.62
16,5.7445116,9.7968025,9.3411617,25.55
17,5.7443266,9.7974348,9.3187580,25.56
18,5.7447834,9.7958755,9.3055172,25.57
19,5.7447300,9.7960587,9.2938242,25.53
20,5.7440972,9.7982168,9.2838907,25.59
21,5.7443962,9.7971964,9.2764072,25.59
22,5.7449255,9.7953920,9.2751541,25.64
23,5.7443199,9.7974567,9.2720757,25.67
24,5.7444406,9.7970457,9.2496061,25.69
25,5.7450528,9.7949572,9.2382917,25.70
26,5.7448134,9.7957735,9.2256203,25.69
27,5.7440615,9.7983389,9.2182570,25.72
28,5.7445755,9.7965851,9.2134523,25.72
29,5.7449045,9.7954626,9.2137127,25.71
30,5.7440581,9.7983503,9.2059221,25.73
31,5.7442842,9.7975788,9.1847105,25.75
32,5.7449923,9.7951641,9.1736994,25.71
