Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443342,9.7974081,9.4838257,25.96
2,5.7446575,9.7963057,9.4773912,25.94
3,5.7443552,9.7973366,9.4659634,25.99
4,5.7445111,9.7968054,9.4563694,25.95
5,5.7442493,9.7976980,9.4453716,25.97
6,5.7446375,9.7963734,9.4342136,25.99
7,5.7443361,9.7974014,9.4231319,25.97
8,5.7443967,9.7971954,9.4127502,25.98
9,5.7445688,9.7966080,9.4059229,26.03
10,5.7444048,9.7971678,9.3943882,25.99
11,5.7444572,9.7969885,9.3852606,25.97
12,5.7443190,9.7974596,9.3729544,25.97
13,5.7446060,9.7964811,9.3624239,25.94
14,5.7443128,9.7974815,9.3521528,25.91
15,5.7445040,9.7968292,9.3428783,25.93
16,5.7445006,9.7968407,9.3356123,25.90
17,5.7445283,9.7967463,9.3245821,25.91
18,5.7443819,9.7972460,9.3161879,25.89
19,5.7445068,9.7968197,9.3034029,25.91
20,5.7445364,9.7967186,9.2935476,25.87
21,5.7442594,9.7976637,9.2833138,25.88
22,5.7445993,9.7965040,9.2751923,25.96
23,5.7443743,9.7972717,9.2670412,25.92
24,5.7445059,9.7968225,9.2566319,25.92
25,5.7443142,9.7974758,9.2479076,25.94
26,5.7445107,9.7968063,9.2352085,25.91
27,5.7444582,9.7969856,9.2248726,25.98
28,5.7442646,9.7976456,9.2146549,25.98
29,5.7446542,9.7963161,9.2083244,26.02
30,5.7443314,9.7974176,9.1979103,26.01
31,5.7445641,9.7966242,9.1881208,26.03
32,5.7441740,9.7979546,9.1781864,25.98
