Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4783106,19.13
2,5.7455096,9.7933998,9.4939594,19.12
3,5.7439995,9.7985506,9.4899073,19.09
4,5.7434850,9.8003063,9.4511499,19.11
5,5.7457905,9.7924423,9.4391365,19.15
6,5.7444320,9.7970743,9.4352884,19.12
7,5.7429090,9.8022718,9.4161282,19.12
8,5.7451086,9.7947664,9.4119835,19.10
9,5.7449398,9.7953424,9.4332628,19.09
10,5.7433691,9.8007011,9.4207096,19.15
11,5.7441096,9.7981749,9.3823061,19.14
12,5.7457218,9.7926769,9.3719606,19.14
13,5.7439365,9.7987642,9.3669176,19.17
14,5.7432327,9.8011665,9.3502932,19.16
15,5.7454705,9.7935333,9.3502274,19.20
16,5.7445650,9.7966204,9.3683701,19.19
17,5.7429714,9.8020582,9.3491049,19.23
18,5.7449851,9.7951889,9.3163443,19.24
19,5.7457790,9.7924814,9.3074713,19.19
20,5.7434168,9.8005390,9.2981167,19.18
21,5.7435060,9.8002348,9.2832308,19.22
22,5.7451806,9.7945223,9.2940235,19.25
23,5.7443247,9.7974405,9.3018427,19.27
24,5.7429643,9.8020830,9.2748375,19.28
25,5.7451963,9.7944679,9.2489719,19.31
26,5.7454977,9.7934399,9.2418699,19.33
27,5.7430353,9.8018408,9.2271442,19.30
28,5.7436094,9.7998810,9.2171297,19.28
29,5.7455702,9.7931929,9.2324286,19.31
30,5.7441826,9.7979259,9.2326355,19.27
31,5.7432904,9.8009691,9.1980343,19.24
32,5.7453208,9.7940435,9.1800098,19.27
