Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445784,9.7965755,9.5077677,29.69
2,5.7448401,9.7956829,9.5041294,29.65
3,5.7447324,9.7960501,9.5016022,29.61
4,5.7446771,9.7962389,9.4848967,29.56
5,5.7452979,9.7941217,9.4739819,29.53
6,5.7448459,9.7956629,9.4611864,29.53
7,5.7443924,9.7972097,9.4524899,29.54
8,5.7448039,9.7958059,9.4435902,29.67
9,5.7448006,9.7958174,9.4405069,29.63
10,5.7445111,9.7968054,9.4359131,29.66
11,5.7446899,9.7961941,9.4188776,29.65
12,5.7452316,9.7943478,9.4084139,29.65
13,5.7448101,9.7957850,9.3949909,29.62
14,5.7442975,9.7975330,9.3884630,29.62
15,5.7449379,9.7953491,9.3827600,29.60
16,5.7449498,9.7953081,9.3797226,29.57
17,5.7445269,9.7967510,9.3699389,29.58
18,5.7446451,9.7963476,9.3513746,29.59
19,5.7450562,9.7949457,9.3418980,29.60
20,5.7445951,9.7965183,9.3294811,29.70
21,5.7443008,9.7975225,9.3225470,29.64
22,5.7448349,9.7957001,9.3178701,29.64
23,5.7448564,9.7956276,9.3146420,29.59
24,5.7446680,9.7962694,9.2995424,29.59
25,5.7446332,9.7963886,9.2851515,29.61
26,5.7450094,9.7951050,9.2761745,29.57
27,5.7445178,9.7967825,9.2650862,29.57
28,5.7443385,9.7973938,9.2573519,29.56
29,5.7448034,9.7958078,9.2510271,29.58
30,5.7446136,9.7964544,9.2484550,29.62
31,5.7446823,9.7962208,9.2339764,29.66
32,5.7450495,9.7949686,9.2210951,29.71
