Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449093,9.7954464,9.4746113,27.25
2,5.7447214,9.7960873,9.4660645,27.24
3,5.7446885,9.7961998,9.4573088,27.26
4,5.7445383,9.7967119,9.4461527,27.29
5,5.7450080,9.7951107,9.4364691,27.31
6,5.7446313,9.7963943,9.4266262,27.29
7,5.7444668,9.7969561,9.4164600,27.31
8,5.7448378,9.7956905,9.4117270,27.29
9,5.7447791,9.7958908,9.4026899,27.27
10,5.7445879,9.7965431,9.3948689,27.27
11,5.7445793,9.7965727,9.3825302,27.21
12,5.7448473,9.7956581,9.3731527,27.22
13,5.7444305,9.7970800,9.3631468,27.17
14,5.7445006,9.7968407,9.3522358,27.09
15,5.7449589,9.7952776,9.3475790,27.11
16,5.7446246,9.7964172,9.3395958,27.09
17,5.7443829,9.7972422,9.3300295,27.08
18,5.7445917,9.7965298,9.3167601,27.08
19,5.7447329,9.7960482,9.3082962,27.10
20,5.7444673,9.7969542,9.2978659,27.13
21,5.7446432,9.7963543,9.2877951,27.18
22,5.7450123,9.7950954,9.2836027,27.18
23,5.7447062,9.7961397,9.2738810,27.14
24,5.7442732,9.7976170,9.2621717,27.14
25,5.7448483,9.7956553,9.2496967,27.18
26,5.7446880,9.7962008,9.2416668,27.21
27,5.7445474,9.7966814,9.2313843,27.23
28,5.7447777,9.7958956,9.2233925,27.24
29,5.7448111,9.7957811,9.2163477,27.23
30,5.7446280,9.7964067,9.2058878,27.29
31,5.7443810,9.7972488,9.1949511,27.32
32,5.7450342,9.7950201,9.1839943,27.35
