Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448645,9.7955990,9.4762001,24.68
2,5.7447243,9.7960777,9.4675379,24.69
3,5.7443681,9.7972927,9.4583101,24.63
4,5.7447476,9.7959976,9.4499960,24.65
5,5.7444715,9.7969398,9.4436102,24.65
6,5.7445388,9.7967110,9.4384279,24.66
7,5.7443886,9.7972221,9.4243145,24.63
8,5.7449150,9.7954273,9.4121342,24.59
9,5.7445974,9.7965107,9.4015875,24.63
10,5.7441969,9.7978764,9.3916397,24.61
11,5.7446508,9.7963285,9.3857365,24.63
12,5.7445803,9.7965689,9.3785276,24.61
13,5.7443686,9.7972908,9.3696175,24.59
14,5.7443151,9.7974730,9.3544598,24.64
15,5.7448878,9.7955198,9.3425093,24.60
16,5.7445259,9.7967548,9.3327961,24.59
17,5.7440338,9.7984333,9.3222170,24.64
18,5.7446318,9.7963934,9.3169985,24.64
19,5.7446027,9.7964926,9.3102102,24.66
20,5.7444153,9.7971315,9.2986441,24.68
21,5.7443304,9.7974215,9.2847300,24.73
22,5.7448168,9.7957621,9.2747393,24.66
23,5.7445354,9.7967215,9.2645178,24.70
24,5.7442741,9.7976131,9.2535257,24.72
25,5.7447090,9.7961302,9.2482100,24.71
26,5.7445016,9.7968369,9.2440577,24.72
27,5.7445784,9.7965755,9.2312593,24.73
28,5.7444906,9.7968740,9.2180834,24.73
29,5.7447629,9.7959461,9.2086496,24.77
30,5.7444305,9.7970800,9.1987000,24.76
31,5.7444272,9.7970905,9.1880703,24.78
32,5.7446003,9.7965012,9.1825361,24.73
