Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455988,9.7930956,9.5317936,19.43
2,5.7464762,9.7901058,9.5309334,19.46
3,5.7430243,9.8018780,9.5177460,19.47
4,5.7403822,9.8109026,9.4902782,19.46
5,5.7498093,9.7787590,9.5481911,19.48
6,5.7445798,9.7965698,9.5836630,19.46
7,5.7387400,9.8165188,9.5157709,19.48
8,5.7471781,9.7877150,9.4580946,19.47
9,5.7454128,9.7937298,9.4589071,19.48
10,5.7421436,9.8048849,9.4420691,19.48
11,5.7418385,9.8059273,9.4151039,19.50
12,5.7490730,9.7812634,9.4861565,19.52
13,5.7431068,9.8015966,9.5008516,19.52
14,5.7390471,9.8154688,9.4243679,19.54
15,5.7480583,9.7847176,9.3883276,19.55
16,5.7450171,9.7950792,9.3786325,19.56
17,5.7410583,9.8085918,9.3605747,19.57
18,5.7436438,9.7997637,9.3396549,19.55
19,5.7492943,9.7805109,9.4195118,19.55
20,5.7414126,9.8073816,9.4152403,19.55
21,5.7401395,9.8117323,9.3274937,19.53
22,5.7481565,9.7843828,9.3136539,19.50
23,5.7442675,9.7976360,9.3004112,19.55
24,5.7402573,9.8113298,9.2783251,19.52
25,5.7460332,9.7916155,9.2748938,19.52
26,5.7481127,9.7845316,9.3480434,19.50
27,5.7395802,9.8136454,9.3265190,19.52
28,5.7425070,9.8036442,9.2360430,19.52
29,5.7479124,9.7852135,9.2296457,19.52
30,5.7437639,9.7993536,9.2193813,19.52
31,5.7398348,9.8127747,9.1896391,19.53
32,5.7484183,9.7834911,9.2140055,19.56
