Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442627,9.7976522,9.4645023,19.97
2,5.7444019,9.7971773,9.4530277,20.01
3,5.7438326,9.7991199,9.4411230,19.99
4,5.7440739,9.7982969,9.4322748,19.99
5,5.7438745,9.7989769,9.4195232,20.01
6,5.7440128,9.7985048,9.4102297,20.00
7,5.7441998,9.7978668,9.3991594,20.03
8,5.7442837,9.7975807,9.3862953,19.96
9,5.7442036,9.7978544,9.3740492,19.97
10,5.7438602,9.7990246,9.3628092,19.96
11,5.7440910,9.7982378,9.3555241,19.92
12,5.7440853,9.7982569,9.3423901,19.91
13,5.7440100,9.7985144,9.3314810,19.94
14,5.7441001,9.7982063,9.3213243,19.89
15,5.7444363,9.7970600,9.3078117,19.92
16,5.7441454,9.7980518,9.2953386,19.93
17,5.7440262,9.7984591,9.2845621,19.94
18,5.7440281,9.7984524,9.2771177,19.91
19,5.7440615,9.7983389,9.2653894,19.96
20,5.7440672,9.7983189,9.2534971,19.94
21,5.7442274,9.7977724,9.2435484,19.94
22,5.7446046,9.7964859,9.2306957,19.98
23,5.7440400,9.7984123,9.2182674,19.95
24,5.7439871,9.7985926,9.2077131,19.97
25,5.7439318,9.7987814,9.1977053,20.01
26,5.7441254,9.7981205,9.1879082,19.96
27,5.7442331,9.7977533,9.1754122,19.99
28,5.7440224,9.7984724,9.1646843,19.95
29,5.7443590,9.7973232,9.1526203,19.94
30,5.7438698,9.7989931,9.1401892,19.94
31,5.7440901,9.7982407,9.1299591,19.91
32,5.7440038,9.7985353,9.1185036,19.87
