Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.5282621,23.04
2,5.7474599,9.7867546,9.5807590,23.07
3,5.7420273,9.8052816,9.5804844,22.99
4,5.7426262,9.8032370,9.5106592,22.99
5,5.7480097,9.7848825,9.5007782,23.00
6,5.7442303,9.7977629,9.4880457,23.02
7,5.7409568,9.8089399,9.4662418,23.08
8,5.7448082,9.7957916,9.4565001,23.06
9,5.7475410,9.7864790,9.5089226,23.09
10,5.7415695,9.8068457,9.4892187,23.11
11,5.7437000,9.7995720,9.4231110,23.14
12,5.7471032,9.7879696,9.4229422,23.14
13,5.7438869,9.7989340,9.4083805,23.14
14,5.7405586,9.8102999,9.3830395,23.14
15,5.7460070,9.7917042,9.3925257,23.19
16,5.7467127,9.7893000,9.4382715,23.17
17,5.7410917,9.8084784,9.3993559,23.12
18,5.7441287,9.7981091,9.3444958,23.18
19,5.7467566,9.7891502,9.3434563,23.17
20,5.7436323,9.7998028,9.3288965,23.18
21,5.7410765,9.8085308,9.3026466,23.21
22,5.7475095,9.7865858,9.3250561,23.19
23,5.7454691,9.7935381,9.3603582,23.11
24,5.7407150,9.8097658,9.3151875,23.03
25,5.7462587,9.7908468,9.2684755,23.00
26,5.7457480,9.7925873,9.2651701,23.06
27,5.7430630,9.8017464,9.2538137,23.07
28,5.7411022,9.8084431,9.2243366,23.11
29,5.7481103,9.7845402,9.2591543,23.14
30,5.7438478,9.7990675,9.2838669,23.16
31,5.7405605,9.8102942,9.2275047,23.19
32,5.7474098,9.7869253,9.1865530,23.15
