Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431030,9.8016090,9.4847698,13.80
2,5.7444377,9.7970552,9.4853582,13.80
3,5.7429304,9.8021984,9.4754553,13.79
4,5.7438145,9.7991810,9.4514179,13.83
5,5.7445908,9.7965326,9.4411287,13.77
6,5.7436028,9.7999039,9.4261513,13.76
7,5.7427454,9.8028307,9.4137068,13.77
8,5.7433710,9.8006945,9.4021120,13.74
9,5.7443080,9.7974977,9.4066305,13.73
10,5.7427711,9.8027420,9.3894396,13.71
11,5.7441640,9.7979889,9.3699179,13.73
12,5.7443047,9.7975092,9.3602505,13.72
13,5.7436943,9.7995920,9.3450451,13.70
14,5.7427592,9.8027830,9.3317204,13.74
15,5.7436309,9.7998075,9.3207397,13.77
16,5.7440109,9.7985106,9.3273239,13.77
17,5.7428927,9.8023272,9.3039551,13.82
18,5.7443008,9.7975225,9.2869358,13.71
19,5.7441540,9.7980232,9.2781897,13.74
20,5.7434206,9.8005257,9.2644529,13.74
21,5.7429380,9.8021727,9.2515745,13.71
22,5.7439013,9.7988853,9.2428112,13.72
23,5.7436895,9.7996073,9.2469664,13.73
24,5.7432394,9.8011436,9.2196789,13.75
25,5.7443924,9.7972097,9.2081566,13.76
26,5.7438784,9.7989635,9.1963930,13.77
27,5.7430558,9.8017702,9.1859503,13.74
28,5.7428885,9.8023415,9.1726866,13.77
29,5.7443666,9.7972975,9.1682835,13.77
30,5.7432528,9.8010979,9.1661272,13.73
31,5.7435088,9.8002243,9.1381884,13.71
32,5.7445097,9.7968092,9.1291275,13.80
