Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444825,9.7969027,9.4594650,26.35
2,5.7448573,9.7956247,9.4550009,26.35
3,5.7445607,9.7966356,9.4448929,26.37
4,5.7445307,9.7967377,9.4367418,26.37
5,5.7446213,9.7964287,9.4246454,26.36
6,5.7449565,9.7952862,9.4156809,26.37
7,5.7445736,9.7965918,9.4071684,26.33
8,5.7446442,9.7963505,9.3975029,26.33
9,5.7448668,9.7955914,9.3932476,26.36
10,5.7446918,9.7961884,9.3837528,26.28
11,5.7444649,9.7969618,9.3748045,26.25
12,5.7447481,9.7959967,9.3623924,26.24
13,5.7449379,9.7953491,9.3541613,26.18
14,5.7445812,9.7965660,9.3444414,26.21
15,5.7448792,9.7955494,9.3361015,26.25
16,5.7447691,9.7959251,9.3309851,26.25
17,5.7447381,9.7960310,9.3222055,26.27
18,5.7443962,9.7971964,9.3127117,26.22
19,5.7447395,9.7960253,9.3011990,26.20
20,5.7446995,9.7961626,9.2929926,26.23
21,5.7444572,9.7969885,9.2830839,26.19
22,5.7448044,9.7958050,9.2767000,26.22
23,5.7445984,9.7965078,9.2692795,26.24
24,5.7446833,9.7962179,9.2605333,26.21
25,5.7444038,9.7971706,9.2503424,26.22
26,5.7448282,9.7957230,9.2395821,26.23
27,5.7445755,9.7965851,9.2308140,26.22
28,5.7444458,9.7970276,9.2205324,26.22
29,5.7448235,9.7957401,9.2156477,26.28
30,5.7445621,9.7966309,9.2063637,26.23
31,5.7446508,9.7963285,9.1976938,26.24
32,5.7444367,9.7970591,9.1868277,26.21
