Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438607,9.7990236,9.4775333,16.86
2,5.7437420,9.7994289,9.4639387,16.85
3,5.7438517,9.7990551,9.4534779,16.83
4,5.7438684,9.7989979,9.4442139,16.82
5,5.7441139,9.7981596,9.4313221,16.80
6,5.7437944,9.7992496,9.4187288,16.79
7,5.7435093,9.8002224,9.4074774,16.79
8,5.7437725,9.7993250,9.4001560,16.79
9,5.7437553,9.7993832,9.3872747,16.79
10,5.7438736,9.7989798,9.3758497,16.84
11,5.7436914,9.7996006,9.3668909,16.84
12,5.7440386,9.7984161,9.3537951,16.81
13,5.7436609,9.7997046,9.3411245,16.84
14,5.7436209,9.7998419,9.3307238,16.85
15,5.7436371,9.7997866,9.3220501,16.87
16,5.7437215,9.7994986,9.3107815,16.87
17,5.7439408,9.7987499,9.2990570,16.87
18,5.7436628,9.7996988,9.2885818,16.80
19,5.7440376,9.7984200,9.2769146,16.80
20,5.7435675,9.8000240,9.2649231,16.81
21,5.7437153,9.7995195,9.2551146,16.77
22,5.7435360,9.8001308,9.2446003,16.81
23,5.7436504,9.7997408,9.2340755,16.82
24,5.7439065,9.7988672,9.2224283,16.81
25,5.7436829,9.7996302,9.2105217,16.79
26,5.7439446,9.7987375,9.1987896,16.74
27,5.7434883,9.8002939,9.1866608,16.80
28,5.7438273,9.7991371,9.1779842,16.77
29,5.7435665,9.8000278,9.1659994,16.79
30,5.7437544,9.7993860,9.1562805,16.73
31,5.7438564,9.7990379,9.1457987,16.76
32,5.7438231,9.7991524,9.1333952,16.77
