Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446561,9.7963104,9.4788418,27.46
2,5.7447023,9.7961531,9.4735823,27.45
3,5.7445889,9.7965393,9.4677916,27.38
4,5.7445011,9.7968388,9.4517431,27.31
5,5.7451687,9.7945623,9.4405432,27.22
6,5.7446232,9.7964230,9.4281998,27.22
7,5.7442837,9.7975807,9.4194717,27.20
8,5.7447481,9.7959967,9.4116306,27.19
9,5.7447872,9.7958632,9.4065342,27.20
10,5.7446070,9.7964783,9.3971224,27.17
11,5.7446446,9.7963495,9.3826647,27.19
12,5.7450070,9.7951136,9.3721905,27.20
13,5.7445550,9.7966547,9.3596802,27.24
14,5.7440972,9.7982168,9.3507423,27.26
15,5.7448158,9.7957649,9.3452682,27.30
16,5.7446938,9.7961817,9.3410625,27.32
17,5.7446356,9.7963800,9.3280087,27.32
18,5.7446070,9.7964783,9.3128796,27.31
19,5.7449050,9.7954617,9.3022175,27.32
20,5.7445307,9.7967377,9.2906151,27.26
21,5.7442398,9.7977304,9.2818089,27.23
22,5.7447462,9.7960033,9.2753296,27.21
23,5.7447639,9.7959433,9.2714062,27.23
24,5.7446246,9.7964172,9.2560072,27.19
25,5.7447309,9.7960548,9.2431955,27.22
26,5.7448921,9.7955055,9.2327137,27.22
27,5.7444582,9.7969856,9.2232351,27.18
28,5.7444429,9.7970371,9.2139540,27.24
29,5.7446971,9.7961702,9.2086010,27.21
30,5.7445717,9.7965984,9.2053776,27.22
31,5.7445517,9.7966671,9.1902895,27.20
32,5.7450290,9.7950392,9.1776724,27.25
