Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441411,9.7980671,9.4750261,19.46
2,5.7440462,9.7983904,9.4643059,19.40
3,5.7443476,9.7973623,9.4611092,19.40
4,5.7443600,9.7973204,9.4450493,19.40
5,5.7443452,9.7973709,9.4343815,19.42
6,5.7445683,9.7966099,9.4250383,19.38
7,5.7437153,9.7995195,9.4138508,19.45
8,5.7439299,9.7987881,9.4028387,19.50
9,5.7441149,9.7981558,9.3915110,19.52
10,5.7440801,9.7982750,9.3869410,19.52
11,5.7442927,9.7975502,9.3704443,19.52
12,5.7444124,9.7971411,9.3597679,19.51
13,5.7445583,9.7966433,9.3485136,19.51
14,5.7436256,9.7998257,9.3348322,19.49
15,5.7439499,9.7987194,9.3266706,19.50
16,5.7442985,9.7975302,9.3165817,19.46
17,5.7439699,9.7986507,9.3101654,19.46
18,5.7443457,9.7973690,9.2962990,19.51
19,5.7446184,9.7964382,9.2852087,19.53
20,5.7442832,9.7975817,9.2746506,19.54
21,5.7435274,9.8001604,9.2614326,19.55
22,5.7440100,9.7985144,9.2539158,19.58
23,5.7444029,9.7971745,9.2455969,19.54
24,5.7439418,9.7987471,9.2359505,19.51
25,5.7443523,9.7973471,9.2245417,19.49
26,5.7447577,9.7959642,9.2122488,19.47
27,5.7441368,9.7980814,9.2025490,19.46
28,5.7436438,9.7997637,9.1908054,19.49
29,5.7440910,9.7982378,9.1829348,19.45
30,5.7444391,9.7970505,9.1776667,19.49
31,5.7440786,9.7982807,9.1645508,19.52
32,5.7443819,9.7972460,9.1543751,19.52
