Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444263,9.7970943,9.4809084,23.75
2,5.7445555,9.7966537,9.4740372,23.72
3,5.7441730,9.7979584,9.4707756,23.72
4,5.7444258,9.7970963,9.4531240,23.74
5,5.7450843,9.7948503,9.4426565,23.72
6,5.7445450,9.7966890,9.4310856,23.78
7,5.7437725,9.7993250,9.4206934,23.74
8,5.7440991,9.7982101,9.4134359,23.73
9,5.7445612,9.7966337,9.4066172,23.72
10,5.7442179,9.7978048,9.3984404,23.75
11,5.7445641,9.7966242,9.3829050,23.71
12,5.7451859,9.7945042,9.3724546,23.75
13,5.7443676,9.7972937,9.3611879,23.69
14,5.7436047,9.7998972,9.3488503,23.70
15,5.7442803,9.7975912,9.3424273,23.69
16,5.7447777,9.7958956,9.3386583,23.64
17,5.7440019,9.7985420,9.3268070,23.63
18,5.7446961,9.7961740,9.3132706,23.61
19,5.7451015,9.7947912,9.3032675,23.61
20,5.7442093,9.7978344,9.2905493,23.65
21,5.7436647,9.7996922,9.2794533,23.63
22,5.7442741,9.7976131,9.2725859,23.63
23,5.7445307,9.7967377,9.2707691,23.61
24,5.7441068,9.7981844,9.2548027,23.67
25,5.7447972,9.7958288,9.2430038,23.67
26,5.7449074,9.7954531,9.2335835,23.70
27,5.7440696,9.7983112,9.2221994,23.73
28,5.7438488,9.7990646,9.2106190,23.70
29,5.7444639,9.7969656,9.2036943,23.71
30,5.7443714,9.7972813,9.2034006,23.72
31,5.7442060,9.7978458,9.1841669,23.70
32,5.7446747,9.7962475,9.1738758,23.72
