Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439489,9.7987232,9.4900637,16.04
2,5.7445889,9.7965393,9.5058918,16.09
3,5.7430911,9.8016500,9.4954586,16.07
4,5.7437344,9.7994547,9.4605169,16.05
5,5.7447133,9.7961149,9.4492979,16.05
6,5.7437458,9.7994156,9.4383774,16.12
7,5.7428865,9.8023481,9.4258642,16.11
8,5.7445402,9.7967052,9.4181004,16.12
9,5.7440100,9.7985144,9.4336872,16.12
10,5.7426343,9.8032093,9.4181948,16.09
11,5.7442741,9.7976131,9.3871889,16.09
12,5.7443924,9.7972097,9.3738699,16.10
13,5.7434540,9.8004112,9.3639812,16.08
14,5.7428904,9.8023348,9.3509378,16.15
15,5.7446327,9.7963896,9.3513212,16.11
16,5.7436628,9.7996988,9.3595686,16.19
17,5.7425156,9.8036146,9.3353119,16.19
18,5.7445564,9.7966499,9.3129520,16.21
19,5.7441330,9.7980947,9.3000050,16.23
20,5.7433400,9.8008003,9.2882166,16.22
21,5.7428346,9.8025255,9.2785072,16.26
22,5.7449064,9.7954569,9.2866116,16.26
23,5.7438874,9.7989330,9.2860613,16.25
24,5.7428622,9.8024311,9.2549791,16.25
25,5.7446628,9.7962875,9.2403755,16.27
26,5.7440867,9.7982531,9.2275896,16.23
27,5.7431645,9.8013992,9.2142515,16.29
28,5.7431116,9.8015804,9.2070875,16.22
29,5.7448864,9.7955246,9.2183828,16.29
30,5.7434311,9.8004894,9.2094250,16.24
31,5.7429657,9.8020782,9.1741590,16.27
32,5.7447271,9.7960682,9.1647215,16.25
