Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4936714,25.15
2,5.7452049,9.7944384,9.4943428,25.17
3,5.7440596,9.7983446,9.4947834,25.16
4,5.7441015,9.7982025,9.4664707,25.19
5,5.7450438,9.7949886,9.4557705,25.14
6,5.7447457,9.7960043,9.4426889,25.15
7,5.7439246,9.7988052,9.4329939,25.20
8,5.7442083,9.7978373,9.4286461,25.18
9,5.7453146,9.7940655,9.4305763,25.19
10,5.7438517,9.7990551,9.4251251,25.17
11,5.7442980,9.7975321,9.3985958,25.17
12,5.7452664,9.7942286,9.3879776,25.09
13,5.7445478,9.7966795,9.3750792,25.11
14,5.7437239,9.7994909,9.3667631,25.10
15,5.7444878,9.7968845,9.3598185,25.08
16,5.7452116,9.7944164,9.3667507,25.10
17,5.7436361,9.7997894,9.3530998,25.12
18,5.7444983,9.7968493,9.3306808,25.09
19,5.7451992,9.7944584,9.3197021,25.06
20,5.7443480,9.7973614,9.3073826,25.12
21,5.7437868,9.7992754,9.2982540,25.21
22,5.7446833,9.7962179,9.2915821,25.12
23,5.7450228,9.7950602,9.3015394,25.14
24,5.7436352,9.7997932,9.2820578,25.20
25,5.7447109,9.7961235,9.2627773,25.16
26,5.7449837,9.7951927,9.2521458,25.18
27,5.7441502,9.7980366,9.2395220,25.18
28,5.7439594,9.7986870,9.2307978,25.15
29,5.7447357,9.7960386,9.2258282,25.17
30,5.7446961,9.7961740,9.2345848,25.17
31,5.7439184,9.7988262,9.2110233,25.12
32,5.7448568,9.7956257,9.1956043,25.11
