Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439919,9.7985754,9.4705276,17.72
2,5.7441254,9.7981205,9.4603901,17.72
3,5.7439547,9.7987032,9.4503889,17.76
4,5.7439661,9.7986641,9.4383678,17.76
5,5.7441492,9.7980394,9.4283638,17.76
6,5.7439175,9.7988300,9.4156590,17.76
7,5.7438998,9.7988901,9.4042501,17.75
8,5.7439575,9.7986937,9.3928604,17.78
9,5.7441850,9.7979174,9.3829317,17.78
10,5.7438993,9.7988920,9.3720036,17.79
11,5.7440605,9.7983418,9.3605022,17.78
12,5.7440214,9.7984753,9.3500490,17.83
13,5.7438593,9.7990284,9.3361130,17.87
14,5.7439537,9.7987061,9.3248253,17.88
15,5.7439079,9.7988625,9.3119574,17.88
16,5.7440562,9.7983561,9.3007650,17.94
17,5.7440434,9.7983999,9.2874622,17.93
18,5.7441568,9.7980137,9.2763195,17.94
19,5.7439985,9.7985535,9.2658033,17.95
20,5.7441263,9.7981176,9.2531376,17.92
21,5.7439528,9.7987099,9.2426252,17.90
22,5.7440300,9.7984457,9.2316151,17.85
23,5.7440357,9.7984266,9.2225294,17.86
24,5.7437992,9.7992334,9.2093563,17.88
25,5.7440481,9.7983847,9.1988077,17.85
26,5.7438431,9.7990837,9.1869898,17.85
27,5.7440977,9.7982149,9.1742001,17.85
28,5.7439241,9.7988071,9.1627932,17.85
29,5.7441034,9.7981958,9.1515846,17.89
30,5.7440038,9.7985353,9.1412878,17.92
31,5.7439752,9.7986326,9.1290722,17.87
32,5.7440853,9.7982569,9.1190624,17.85
