Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444458,9.7970276,9.4863901,21.57
2,5.7443399,9.7973881,9.4749260,21.56
3,5.7439528,9.7987099,9.4640017,21.56
4,5.7443814,9.7972469,9.4572229,21.57
5,5.7440434,9.7983999,9.4438181,21.48
6,5.7442799,9.7975941,9.4336224,21.49
7,5.7442570,9.7976713,9.4251776,21.50
8,5.7445064,9.7968206,9.4129648,21.54
9,5.7442389,9.7977333,9.4007215,21.52
10,5.7439675,9.7986593,9.3897715,21.53
11,5.7442145,9.7978163,9.3827286,21.55
12,5.7442007,9.7978640,9.3689718,21.54
13,5.7444172,9.7971249,9.3582201,21.60
14,5.7440686,9.7983141,9.3488636,21.54
15,5.7444887,9.7968807,9.3359222,21.54
16,5.7441034,9.7981958,9.3235331,21.54
17,5.7441130,9.7981625,9.3131142,21.50
18,5.7442021,9.7978582,9.3050804,21.52
19,5.7442074,9.7978411,9.2941265,21.52
20,5.7444372,9.7970572,9.2845125,21.52
21,5.7441492,9.7980394,9.2738752,21.54
22,5.7444420,9.7970400,9.2632914,21.54
23,5.7440462,9.7983904,9.2525339,21.49
24,5.7442012,9.7978621,9.2437153,21.56
25,5.7440834,9.7982635,9.2341471,21.58
26,5.7442312,9.7977600,9.2245302,21.59
27,5.7444248,9.7970991,9.2152443,21.58
28,5.7442493,9.7976980,9.2030602,21.61
29,5.7445211,9.7967710,9.1934433,21.64
30,5.7440128,9.7985048,9.1829138,21.62
31,5.7443886,9.7972221,9.1748219,21.60
32,5.7440910,9.7982378,9.1645575,21.58
