Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444000,9.7971840,9.4939280,24.01
2,5.7452745,9.7942009,9.5031404,24.01
3,5.7438126,9.7991877,9.4924068,23.99
4,5.7438211,9.7991590,9.4580050,24.01
5,5.7457647,9.7925301,9.4465094,23.93
6,5.7444553,9.7969952,9.4378576,23.97
7,5.7432036,9.8012657,9.4164066,24.00
8,5.7449627,9.7952642,9.4114790,24.00
9,5.7450228,9.7950602,9.4267683,24.01
10,5.7437458,9.7994156,9.4170103,23.99
11,5.7444892,9.7968798,9.3827171,23.98
12,5.7456317,9.7929831,9.3704700,23.98
13,5.7442636,9.7976484,9.3640385,23.94
14,5.7435331,9.8001413,9.3485174,23.97
15,5.7449579,9.7952805,9.3382187,23.94
16,5.7447252,9.7960749,9.3498650,23.94
17,5.7433252,9.8008509,9.3314772,23.96
18,5.7447538,9.7959766,9.3018942,23.98
19,5.7458458,9.7922544,9.2907324,24.07
20,5.7436271,9.7998209,9.2799349,24.11
21,5.7440243,9.7984657,9.2654800,24.04
22,5.7454958,9.7934465,9.2722015,24.03
23,5.7446380,9.7963724,9.2788286,24.01
24,5.7435303,9.8001509,9.2522917,23.91
25,5.7449441,9.7953281,9.2234411,23.93
26,5.7453399,9.7939787,9.2102947,23.96
27,5.7431030,9.8016090,9.1919403,23.95
28,5.7437067,9.7995491,9.1771832,23.92
29,5.7453465,9.7939558,9.1880360,24.06
30,5.7442198,9.7977982,9.1888857,24.05
31,5.7431345,9.8015022,9.1575384,24.15
32,5.7450905,9.7948294,9.1376877,24.21
