Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441311,9.7981014,9.4793921,21.18
2,5.7441368,9.7980814,9.4705257,21.21
3,5.7442951,9.7975416,9.4583464,21.19
4,5.7445579,9.7966452,9.4493437,21.19
5,5.7442923,9.7975512,9.4387569,21.22
6,5.7444811,9.7969074,9.4276171,21.18
7,5.7440944,9.7982264,9.4158316,21.23
8,5.7442493,9.7976980,9.4054613,21.18
9,5.7439814,9.7986116,9.3941050,21.21
10,5.7442188,9.7978020,9.3811674,21.19
11,5.7442093,9.7978344,9.3700037,21.15
12,5.7442026,9.7978573,9.3558512,21.17
13,5.7440338,9.7984333,9.3421116,21.22
14,5.7440405,9.7984095,9.3289318,21.27
15,5.7443190,9.7974596,9.3173122,21.18
16,5.7442093,9.7978344,9.3049202,21.25
17,5.7444234,9.7971039,9.2939386,21.23
18,5.7443876,9.7972260,9.2857714,21.23
19,5.7443662,9.7972994,9.2733574,21.23
20,5.7443223,9.7974491,9.2626162,21.20
21,5.7440557,9.7983580,9.2521858,21.19
22,5.7442408,9.7977266,9.2447119,21.17
23,5.7441807,9.7979317,9.2315111,21.15
24,5.7442932,9.7975473,9.2214642,21.12
25,5.7442827,9.7975836,9.2129345,21.13
26,5.7444720,9.7969379,9.2000694,21.14
27,5.7443733,9.7972746,9.1884003,21.14
28,5.7441473,9.7980461,9.1782408,21.07
29,5.7445078,9.7968159,9.1712923,21.11
30,5.7442112,9.7978277,9.1584139,21.12
31,5.7445822,9.7965622,9.1488504,21.06
32,5.7442002,9.7978649,9.1403904,21.04
