Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445517,9.7966671,9.5170946,18.54
2,5.7465296,9.7899237,9.5562325,18.49
3,5.7426944,9.8030043,9.5539198,18.47
4,5.7427216,9.8029118,9.4997282,18.46
5,5.7474504,9.7867870,9.4846716,18.53
6,5.7446642,9.7962828,9.4806614,18.52
7,5.7411337,9.8083353,9.4567404,18.54
8,5.7447681,9.7959280,9.4487171,18.57
9,5.7464299,9.7902632,9.4927397,18.60
10,5.7421923,9.8047190,9.4751940,18.54
11,5.7436962,9.7995853,9.4201365,18.53
12,5.7472610,9.7874317,9.4212027,18.50
13,5.7440758,9.7982903,9.4107380,18.49
14,5.7411747,9.8081942,9.3864536,18.47
15,5.7457018,9.7927456,9.3968639,18.47
16,5.7460089,9.7916985,9.4308538,18.49
17,5.7421865,9.8047380,9.4045181,18.45
18,5.7439518,9.7987127,9.3517094,18.48
19,5.7472868,9.7873440,9.3537655,18.49
20,5.7432156,9.8012257,9.3399029,18.51
21,5.7413778,9.8075008,9.3151932,18.52
22,5.7459531,9.7918882,9.3385687,18.57
23,5.7448287,9.7957211,9.3623857,18.61
24,5.7413778,9.8075008,9.3229227,18.64
25,5.7455878,9.7931337,9.2805252,18.61
26,5.7467418,9.7892008,9.2788124,18.60
27,5.7420244,9.8052921,9.2633867,18.65
28,5.7422318,9.8045835,9.2415228,18.65
29,5.7466960,9.7893572,9.2711582,18.70
30,5.7438221,9.7991552,9.2863159,18.71
31,5.7421064,9.8050117,9.2441177,18.72
32,5.7468739,9.7887506,9.2097874,18.71
