Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444267,9.7970924,9.5083532,28.56
2,5.7448626,9.7956057,9.5021210,28.58
3,5.7447624,9.7959471,9.4964962,28.57
4,5.7445774,9.7965784,9.4853601,28.53
5,5.7452784,9.7941885,9.4738569,28.49
6,5.7448854,9.7955275,9.4650612,28.53
7,5.7446623,9.7962894,9.4558496,28.55
8,5.7447481,9.7959967,9.4454851,28.56
9,5.7447534,9.7959785,9.4418926,28.55
10,5.7450209,9.7950668,9.4364471,28.52
11,5.7448082,9.7957916,9.4247484,28.51
12,5.7452240,9.7943735,9.4141054,28.57
13,5.7448640,9.7956018,9.4032879,28.52
14,5.7444372,9.7970572,9.3956213,28.52
15,5.7449102,9.7954435,9.3864965,28.53
16,5.7446909,9.7961912,9.3819141,28.50
17,5.7447276,9.7960663,9.3747396,28.48
18,5.7446051,9.7964840,9.3610849,28.48
19,5.7451725,9.7945490,9.3513346,28.51
20,5.7449436,9.7953300,9.3410149,28.45
21,5.7445593,9.7966404,9.3339748,28.53
22,5.7451887,9.7944946,9.3297386,28.53
23,5.7448349,9.7957001,9.3229113,28.55
24,5.7448425,9.7956743,9.3127613,28.57
25,5.7447600,9.7959557,9.3003798,28.62
26,5.7451515,9.7946205,9.2910414,28.63
27,5.7448626,9.7956057,9.2820492,28.63
28,5.7444954,9.7968588,9.2735634,28.59
29,5.7450500,9.7949667,9.2698021,28.56
30,5.7448645,9.7955990,9.2617502,28.58
31,5.7448859,9.7955265,9.2510939,28.56
32,5.7447500,9.7959900,9.2400703,28.57
