Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439394,9.7987547,9.4731169,22.99
2,5.7444506,9.7970114,9.4650126,23.01
3,5.7444305,9.7970800,9.4638090,23.01
4,5.7443838,9.7972393,9.4463615,23.04
5,5.7447062,9.7961397,9.4351816,23.02
6,5.7448215,9.7957468,9.4251928,23.01
7,5.7440577,9.7983513,9.4136581,23.02
8,5.7441211,9.7981348,9.4035807,23.00
9,5.7444491,9.7970161,9.3948574,23.03
10,5.7442918,9.7975531,9.3927431,23.01
11,5.7444324,9.7970734,9.3743820,23.03
12,5.7447357,9.7960386,9.3640003,23.07
13,5.7447519,9.7959833,9.3532782,23.01
14,5.7438974,9.7988987,9.3420238,23.01
15,5.7442770,9.7976036,9.3329000,23.00
16,5.7446914,9.7961903,9.3255167,23.02
17,5.7442369,9.7977400,9.3206806,22.98
18,5.7444572,9.7969885,9.3052721,23.02
19,5.7451277,9.7947016,9.2951269,23.05
20,5.7446032,9.7964907,9.2846718,23.05
21,5.7438192,9.7991648,9.2736721,23.02
22,5.7442536,9.7976828,9.2681265,23.06
23,5.7446327,9.7963896,9.2607107,23.02
24,5.7440863,9.7982540,9.2519331,23.00
25,5.7445154,9.7967901,9.2383080,22.99
26,5.7450023,9.7951298,9.2268238,22.93
27,5.7444949,9.7968597,9.2162333,22.96
28,5.7439480,9.7987261,9.2047520,23.02
29,5.7444215,9.7971106,9.1984377,23.01
30,5.7448225,9.7957430,9.1954002,23.05
31,5.7441483,9.7980423,9.1835089,23.04
32,5.7446380,9.7963724,9.1718187,23.05
