Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455606,9.7932262,9.5442085,18.30
2,5.7468014,9.7889977,9.5449848,18.29
3,5.7426672,9.8030977,9.5342731,18.26
4,5.7399173,9.8124924,9.5023489,18.25
5,5.7502146,9.7773800,9.5640306,18.24
6,5.7449751,9.7952223,9.6013002,18.26
7,5.7380934,9.8187313,9.5401068,18.27
8,5.7469387,9.7885303,9.4685526,18.26
9,5.7459106,9.7920322,9.4720707,18.32
10,5.7423620,9.8041391,9.4529858,18.30
11,5.7414112,9.8073864,9.4247704,18.31
12,5.7501106,9.7777338,9.5078211,18.29
13,5.7429447,9.8021498,9.5231161,18.33
14,5.7381229,9.8186302,9.4454699,18.32
15,5.7483668,9.7836666,9.4081020,18.33
16,5.7454844,9.7934866,9.4013977,18.29
17,5.7414703,9.8071842,9.3792868,18.29
18,5.7428980,9.8023090,9.3586063,18.26
19,5.7503314,9.7769823,9.4483604,18.29
20,5.7413921,9.8074512,9.4441490,18.26
21,5.7393541,9.8144188,9.3578720,18.24
22,5.7487926,9.7822170,9.3364725,18.25
23,5.7448344,9.7957020,9.3318920,18.28
24,5.7399149,9.8125010,9.3100471,18.28
25,5.7466054,9.7896652,9.3031473,18.26
26,5.7487535,9.7823505,9.3915176,18.29
27,5.7397804,9.8129606,9.3686295,18.32
28,5.7414379,9.8072948,9.2724886,18.33
29,5.7484312,9.7834473,9.2647028,18.30
30,5.7435770,9.7999916,9.2600737,18.30
31,5.7395678,9.8136873,9.2295742,18.30
32,5.7488222,9.7821169,9.2524900,18.32
