Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442446,9.7977142,9.4734583,23.34
2,5.7453127,9.7940712,9.4622650,23.38
3,5.7445164,9.7967863,9.4513626,23.41
4,5.7437468,9.7994127,9.4413586,23.44
5,5.7450657,9.7949133,9.4337568,23.44
6,5.7453413,9.7939739,9.4442673,23.41
7,5.7440405,9.7984095,9.4335899,23.36
8,5.7449408,9.7953396,9.4087572,23.27
9,5.7452803,9.7941818,9.4012327,23.32
10,5.7444515,9.7970085,9.3923206,23.27
11,5.7442274,9.7977724,9.3846540,23.24
12,5.7453680,9.7938824,9.3807278,23.26
13,5.7449636,9.7952614,9.3894510,23.24
14,5.7439938,9.7985697,9.3685665,23.21
15,5.7449484,9.7953138,9.3496771,23.17
16,5.7451682,9.7945633,9.3344278,23.18
17,5.7442198,9.7977982,9.3235102,23.14
18,5.7443900,9.7972183,9.3146772,23.16
19,5.7449317,9.7953711,9.3109951,23.14
20,5.7443933,9.7972059,9.3138428,23.18
21,5.7433748,9.8006821,9.2823343,23.18
22,5.7449150,9.7954273,9.2655516,23.23
23,5.7450643,9.7949181,9.2514048,23.27
24,5.7437286,9.7994747,9.2357273,23.22
25,5.7441745,9.7979527,9.2298374,23.27
26,5.7454238,9.7936926,9.2359219,23.26
27,5.7441611,9.7979984,9.2333908,23.34
28,5.7435665,9.8000278,9.1983252,23.28
29,5.7450361,9.7950144,9.1825180,23.28
30,5.7444844,9.7968960,9.1644821,23.25
31,5.7434416,9.8004541,9.1474905,23.24
32,5.7443490,9.7973576,9.1396046,23.24
