Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427444,9.8028336,9.5556927,23.12
2,5.7517457,9.7721748,9.6576262,23.13
3,5.7410746,9.8085375,9.6559668,23.15
4,5.7386456,9.8168421,9.5659037,23.13
5,5.7496033,9.7794590,9.5336323,23.18
6,5.7454653,9.7935514,9.5320101,23.18
7,5.7401748,9.8116121,9.5072422,23.21
8,5.7468081,9.7889748,9.5004606,23.16
9,5.7499628,9.7782364,9.6031551,23.14
10,5.7394567,9.8140678,9.5793247,23.13
11,5.7405949,9.8101759,9.4762306,23.17
12,5.7492051,9.7808142,9.4662476,23.12
13,5.7440977,9.7982149,9.4635010,23.19
14,5.7393408,9.8144636,9.4359884,23.15
15,5.7491913,9.7808609,9.4528942,23.13
16,5.7485094,9.7831821,9.5379934,23.13
17,5.7375016,9.8207569,9.4988823,23.14
18,5.7443714,9.7972813,9.3922195,23.09
19,5.7478905,9.7852888,9.4012251,23.18
20,5.7432189,9.8012133,9.3928537,23.19
21,5.7396727,9.8133287,9.3554811,23.21
22,5.7507811,9.7754536,9.4178095,23.20
23,5.7466359,9.7895613,9.4700165,23.22
24,5.7371521,9.8219538,9.4146271,23.22
25,5.7471189,9.7879152,9.3299093,23.19
26,5.7468510,9.7888288,9.3371611,23.27
27,5.7424612,9.8038006,9.3233166,23.21
28,5.7405281,9.8104048,9.2889042,23.23
29,5.7516346,9.7725525,9.3710890,23.22
30,5.7442799,9.7975941,9.4012060,23.23
31,5.7368383,9.8230276,9.3265095,23.23
32,5.7482481,9.7840710,9.2703218,23.21
