Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446327,9.7963896,9.4730310,27.33
2,5.7445898,9.7965364,9.4648523,27.34
3,5.7445927,9.7965260,9.4557037,27.37
4,5.7446041,9.7964878,9.4453468,27.40
5,5.7446489,9.7963352,9.4354954,27.39
6,5.7446666,9.7962742,9.4257536,27.47
7,5.7446432,9.7963543,9.4166260,27.48
8,5.7446775,9.7962370,9.4085970,27.49
9,5.7446136,9.7964544,9.3995810,27.52
10,5.7445636,9.7966261,9.3900833,27.48
11,5.7445736,9.7965918,9.3799667,27.50
12,5.7446017,9.7964954,9.3700743,27.49
13,5.7446656,9.7962780,9.3609352,27.43
14,5.7446952,9.7961769,9.3523455,27.36
15,5.7447476,9.7959976,9.3446074,27.34
16,5.7446938,9.7961817,9.3358278,27.31
17,5.7446742,9.7962484,9.3262510,27.22
18,5.7446814,9.7962246,9.3159437,27.22
19,5.7446465,9.7963428,9.3065853,27.21
20,5.7445736,9.7965918,9.2980480,27.24
21,5.7446103,9.7964668,9.2900019,27.24
22,5.7446928,9.7961845,9.2814760,27.23
23,5.7446213,9.7964287,9.2729225,27.20
24,5.7445369,9.7967176,9.2634754,27.24
25,5.7445493,9.7966747,9.2529049,27.28
26,5.7445955,9.7965164,9.2439699,27.31
27,5.7445974,9.7965107,9.2352743,27.34
28,5.7446394,9.7963667,9.2274513,27.28
29,5.7446752,9.7962446,9.2185745,27.28
30,5.7445889,9.7965393,9.2094631,27.31
31,5.7446651,9.7962790,9.1996040,27.31
32,5.7446489,9.7963352,9.1893539,27.34
