Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435808,9.7999783,9.5234451,13.66
2,5.7456055,9.7930737,9.5641346,13.67
3,5.7419357,9.8055954,9.5540905,13.64
4,5.7425604,9.8034620,9.4973822,13.66
5,5.7463412,9.7905655,9.4903593,13.70
6,5.7435961,9.7999268,9.4812813,13.69
7,5.7408252,9.8093891,9.4573889,13.71
8,5.7444491,9.7970161,9.4558210,13.69
9,5.7452316,9.7943478,9.4936562,13.67
10,5.7415466,9.8069239,9.4709969,13.69
11,5.7436690,9.7996778,9.4155750,13.66
12,5.7460537,9.7915449,9.4154530,13.69
13,5.7431164,9.8015642,9.4002237,13.67
14,5.7407470,9.8096561,9.3794479,13.65
15,5.7450137,9.7950907,9.3912649,13.64
16,5.7445807,9.7965670,9.4164486,13.69
17,5.7410879,9.8084908,9.3819742,13.67
18,5.7443247,9.7974405,9.3381081,13.72
19,5.7461691,9.7911520,9.3358202,13.71
20,5.7420821,9.8050947,9.3205976,13.71
21,5.7415175,9.8070230,9.2999439,13.68
22,5.7458715,9.7921667,9.3225822,13.66
23,5.7436819,9.7996340,9.3382969,13.67
24,5.7411509,9.8082762,9.2999477,13.65
25,5.7455659,9.7932081,9.2640686,13.65
26,5.7452607,9.7942486,9.2599239,13.62
27,5.7408328,9.8093624,9.2431030,13.69
28,5.7426958,9.8029995,9.2254028,13.73
29,5.7460046,9.7917128,9.2542782,13.76
30,5.7426414,9.8031855,9.2575636,13.71
31,5.7419510,9.8055429,9.2091341,13.68
32,5.7462397,9.7909117,9.1834764,13.67
