Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439399,9.7987537,9.4790993,22.21
2,5.7445192,9.7967768,9.4719362,22.24
3,5.7445474,9.7966814,9.4748478,22.24
4,5.7441006,9.7982054,9.4565973,22.23
5,5.7444096,9.7971516,9.4414186,22.21
6,5.7446976,9.7961693,9.4308920,22.26
7,5.7442389,9.7977333,9.4198437,22.27
8,5.7441678,9.7979755,9.4109383,22.29
9,5.7444859,9.7968912,9.4050779,22.27
10,5.7444429,9.7970371,9.4057541,22.24
11,5.7443199,9.7974567,9.3859329,22.25
12,5.7446361,9.7963791,9.3738947,22.21
13,5.7446289,9.7964029,9.3640032,22.24
14,5.7439871,9.7985926,9.3532896,22.26
15,5.7441607,9.7980003,9.3450317,22.23
16,5.7445698,9.7966042,9.3408146,22.23
17,5.7440977,9.7982149,9.3383560,22.24
18,5.7441425,9.7980614,9.3178234,22.19
19,5.7446461,9.7963448,9.3069477,22.22
20,5.7444854,9.7968931,9.2951784,22.22
21,5.7439022,9.7988825,9.2854233,22.27
22,5.7442808,9.7975903,9.2796564,22.23
23,5.7447309,9.7960548,9.2761650,22.24
24,5.7440042,9.7985344,9.2688446,22.24
25,5.7442541,9.7976818,9.2496014,22.25
26,5.7448816,9.7955408,9.2383165,22.20
27,5.7443795,9.7972536,9.2264605,22.20
28,5.7438030,9.7992201,9.2171783,22.13
29,5.7445006,9.7968407,9.2116127,22.15
30,5.7447462,9.7960033,9.2107563,22.14
31,5.7439823,9.7986088,9.1987448,22.08
32,5.7443991,9.7971869,9.1817207,22.13
