Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439775,9.7986250,9.4994345,23.26
2,5.7454376,9.7936459,9.5193310,23.26
3,5.7436676,9.7996826,9.5137882,23.27
4,5.7432671,9.8010492,9.4696636,23.24
5,5.7459316,9.7919617,9.4548044,23.29
6,5.7447705,9.7959204,9.4537058,23.30
7,5.7424130,9.8039646,9.4291296,23.26
8,5.7449050,9.7954617,9.4215012,23.25
9,5.7450266,9.7950468,9.4461317,23.35
10,5.7437253,9.7994852,9.4337492,23.28
11,5.7437367,9.7994471,9.3914013,23.28
12,5.7462378,9.7909184,9.3808851,23.30
13,5.7437410,9.7994318,9.3785801,23.30
14,5.7426186,9.8032637,9.3535814,23.22
15,5.7453794,9.7938433,9.3542604,23.20
16,5.7448111,9.7957811,9.3752642,23.19
17,5.7429962,9.8019733,9.3573780,23.19
18,5.7447681,9.7959280,9.3195944,23.21
19,5.7463045,9.7906904,9.3120298,23.11
20,5.7428646,9.8024225,9.3027172,23.09
21,5.7432370,9.8011522,9.2828741,23.06
22,5.7454090,9.7937431,9.2933435,23.08
23,5.7445025,9.7968340,9.3029432,23.07
24,5.7427158,9.8029308,9.2784538,23.11
25,5.7451944,9.7944746,9.2472630,23.05
26,5.7459183,9.7920074,9.2428293,23.08
27,5.7424641,9.8037910,9.2258167,23.09
28,5.7432208,9.8012075,9.2101717,23.13
29,5.7456727,9.7928438,9.2268925,23.19
30,5.7441111,9.7981691,9.2287779,23.24
31,5.7430830,9.8016777,9.1946297,23.22
32,5.7453322,9.7940044,9.1703644,23.22
