Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441649,9.7979860,9.5012875,15.98
2,5.7445097,9.7968092,9.5251360,16.01
3,5.7434177,9.8005352,9.5134745,15.99
4,5.7432466,9.8011198,9.4701576,16.00
5,5.7457228,9.7926731,9.4578390,16.09
6,5.7436514,9.7997379,9.4549332,16.01
7,5.7422094,9.8046598,9.4332895,15.99
8,5.7447963,9.7958317,9.4284248,15.99
9,5.7443161,9.7974701,9.4503355,15.95
10,5.7427258,9.8028965,9.4321671,15.96
11,5.7441816,9.7979288,9.3915777,15.94
12,5.7455649,9.7932110,9.3833256,15.98
13,5.7426009,9.8033237,9.3729887,15.98
14,5.7426758,9.8030682,9.3528557,15.91
15,5.7448750,9.7955637,9.3607054,15.89
16,5.7440314,9.7984409,9.3707170,15.91
17,5.7421494,9.8048658,9.3478394,15.90
18,5.7447553,9.7959719,9.3136816,15.90
19,5.7453737,9.7938633,9.3072557,15.86
20,5.7421198,9.8049669,9.2899380,15.86
21,5.7425060,9.8036470,9.2738075,15.94
22,5.7451010,9.7947931,9.2892075,15.95
23,5.7434788,9.8003263,9.2909527,15.94
24,5.7423306,9.8042469,9.2581034,16.01
25,5.7447948,9.7958374,9.2326536,16.03
26,5.7452497,9.7942858,9.2269449,16.11
27,5.7420163,9.8053198,9.2047634,16.08
28,5.7428479,9.8024797,9.1952229,16.09
29,5.7452688,9.7942209,9.2120571,16.09
30,5.7433147,9.8008871,9.2088470,16.09
31,5.7426977,9.8029928,9.1674080,16.05
32,5.7451820,9.7945166,9.1521959,16.02
