Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444301,9.7970810,9.4693937,21.09
2,5.7445545,9.7966566,9.4589586,21.11
3,5.7439260,9.7988005,9.4475212,21.12
4,5.7443085,9.7974958,9.4413729,21.12
5,5.7442613,9.7976570,9.4317169,21.07
6,5.7441311,9.7981014,9.4255199,21.04
7,5.7442689,9.7976313,9.4114161,21.05
8,5.7446485,9.7963362,9.4000626,21.04
9,5.7443933,9.7972059,9.3902426,21.02
10,5.7438335,9.7991161,9.3793364,20.99
11,5.7442551,9.7976780,9.3748522,21.00
12,5.7443132,9.7974796,9.3656197,20.99
13,5.7440815,9.7982702,9.3558960,21.00
14,5.7442436,9.7977171,9.3440886,21.01
15,5.7446837,9.7962160,9.3324795,21.00
16,5.7442198,9.7977982,9.3217716,21.02
17,5.7438622,9.7990189,9.3112640,21.03
18,5.7443256,9.7974377,9.3047180,21.05
19,5.7444525,9.7970047,9.2977362,21.05
20,5.7442589,9.7976656,9.2862740,21.05
21,5.7443233,9.7974453,9.2760248,21.05
22,5.7447076,9.7961349,9.2650585,21.03
23,5.7441540,9.7980232,9.2545261,21.00
24,5.7440062,9.7985277,9.2442904,21.02
25,5.7441664,9.7979803,9.2358637,21.07
26,5.7442923,9.7975512,9.2308292,21.03
27,5.7443151,9.7974730,9.2167826,21.03
28,5.7442684,9.7976322,9.2062159,21.07
29,5.7446365,9.7963772,9.1965542,20.97
30,5.7439947,9.7985659,9.1860466,21.01
31,5.7440758,9.7982903,9.1769400,21.04
32,5.7441769,9.7979450,9.1672163,21.04
