Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441435,9.7980585,9.4785147,18.49
2,5.7442818,9.7975874,9.4684992,18.47
3,5.7442331,9.7977533,9.4613733,18.43
4,5.7442493,9.7976980,9.4506979,18.44
5,5.7442517,9.7976894,9.4412327,18.39
6,5.7441044,9.7981920,9.4305105,18.41
7,5.7441063,9.7981853,9.4183197,18.37
8,5.7440434,9.7983999,9.4078217,18.43
9,5.7440872,9.7982502,9.3982096,18.43
10,5.7440968,9.7982187,9.3893576,18.43
11,5.7440662,9.7983217,9.3786039,18.50
12,5.7440357,9.7984266,9.3686724,18.42
13,5.7438917,9.7989178,9.3569765,18.44
14,5.7440643,9.7983284,9.3450651,18.46
15,5.7440586,9.7983484,9.3344727,18.44
16,5.7441187,9.7981434,9.3254242,18.43
17,5.7440133,9.7985029,9.3162546,18.49
18,5.7440128,9.7985048,9.3053532,18.45
19,5.7440386,9.7984161,9.2947521,18.42
20,5.7439499,9.7987194,9.2826843,18.46
21,5.7440462,9.7983904,9.2718544,18.48
22,5.7439737,9.7986383,9.2610407,18.47
23,5.7440929,9.7982311,9.2522974,18.45
24,5.7440758,9.7982903,9.2429523,18.44
25,5.7440872,9.7982502,9.2323713,18.47
26,5.7439914,9.7985783,9.2222385,18.46
27,5.7440376,9.7984200,9.2092657,18.47
28,5.7440720,9.7983027,9.1990852,18.51
29,5.7439623,9.7986765,9.1886425,18.53
30,5.7440705,9.7983074,9.1801395,18.52
31,5.7439899,9.7985821,9.1691113,18.52
32,5.7440081,9.7985210,9.1589575,18.54
