Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428470,9.8024836,9.5564861,23.93
2,5.7502804,9.7771559,9.6454010,23.93
3,5.7419634,9.8055010,9.6430721,23.96
4,5.7397146,9.8131847,9.5550985,23.97
5,5.7488565,9.7819996,9.5297976,23.95
6,5.7450414,9.7949963,9.5259132,23.93
7,5.7402968,9.8111954,9.5011187,23.99
8,5.7458639,9.7921925,9.4890909,23.98
9,5.7493029,9.7804813,9.5784931,23.99
10,5.7402544,9.8113403,9.5576553,23.98
11,5.7415485,9.8069172,9.4597902,23.96
12,5.7487879,9.7822332,9.4517307,23.93
13,5.7440109,9.7985106,9.4479504,23.88
14,5.7401419,9.8117247,9.4194889,23.86
15,5.7481937,9.7842560,9.4347467,23.84
16,5.7477608,9.7857304,9.5099945,23.86
17,5.7385168,9.8172827,9.4734964,23.87
18,5.7449245,9.7953949,9.3773642,23.87
19,5.7476640,9.7860594,9.3823996,23.87
20,5.7431798,9.8013477,9.3754406,23.87
21,5.7400880,9.8119087,9.3398981,23.94
22,5.7497778,9.7788658,9.3853827,23.98
23,5.7462139,9.7909994,9.4406061,23.94
24,5.7382240,9.8182840,9.3917284,24.00
25,5.7466702,9.7894449,9.3131809,23.93
26,5.7467065,9.7893209,9.3176775,23.92
27,5.7424974,9.8036766,9.3022575,23.95
28,5.7404404,9.8107042,9.2722492,23.91
29,5.7507029,9.7757196,9.3384418,23.90
30,5.7444773,9.7969208,9.3689575,23.90
31,5.7378988,9.8193970,9.2979031,23.85
32,5.7482815,9.7839575,9.2487173,23.82
