Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450085,9.7951088,9.5262489,24.75
2,5.7472105,9.7876034,9.5751467,24.81
3,5.7423143,9.8043022,9.5632858,24.81
4,5.7433462,9.8007793,9.5041685,24.87
5,5.7480183,9.7848530,9.4997749,24.85
6,5.7446299,9.7964001,9.4886122,24.90
7,5.7412176,9.8080482,9.4651270,24.88
8,5.7456541,9.7929077,9.4639406,24.84
9,5.7465534,9.7898426,9.5054674,24.81
10,5.7418032,9.8060474,9.4770689,24.78
11,5.7438164,9.7991743,9.4110374,24.75
12,5.7473230,9.7872210,9.4104309,24.73
13,5.7436733,9.7996635,9.3925066,24.65
14,5.7410374,9.8086634,9.3625898,24.67
15,5.7463713,9.7904634,9.3794909,24.64
16,5.7461848,9.7910986,9.4156904,24.68
17,5.7415485,9.8069172,9.3799114,24.73
18,5.7450037,9.7951250,9.3271685,24.75
19,5.7471642,9.7877617,9.3308392,24.78
20,5.7435322,9.8001442,9.3177776,24.80
21,5.7417049,9.8063831,9.2901468,24.84
22,5.7468834,9.7887182,9.3189278,24.89
23,5.7449589,9.7952776,9.3487053,24.84
24,5.7415771,9.8068199,9.3025064,24.92
25,5.7466326,9.7895727,9.2575903,24.91
26,5.7461376,9.7912598,9.2592335,24.90
27,5.7424192,9.8039436,9.2432671,24.93
28,5.7431774,9.8013554,9.2187595,24.92
29,5.7476707,9.7860374,9.2522430,24.88
30,5.7431526,9.8014393,9.2592678,24.86
31,5.7420745,9.8051214,9.1984653,24.78
32,5.7473841,9.7870131,9.1634932,24.71
