Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436514,9.7997379,9.4800329,18.93
2,5.7450628,9.7949228,9.4776211,18.94
3,5.7434750,9.8003397,9.4743118,18.97
4,5.7438073,9.7992058,9.4425049,18.98
5,5.7449412,9.7953377,9.4315777,19.01
6,5.7441902,9.7978992,9.4168310,18.96
7,5.7434006,9.8005934,9.4059677,18.98
8,5.7439537,9.7987061,9.3966503,18.98
9,5.7449551,9.7952909,9.4015617,18.97
10,5.7431312,9.8015137,9.3895750,18.97
11,5.7441874,9.7979088,9.3650494,18.97
12,5.7448416,9.7956772,9.3540239,18.99
13,5.7440748,9.7982931,9.3390799,18.94
14,5.7431116,9.8015804,9.3269815,18.95
15,5.7441497,9.7980375,9.3174601,18.96
16,5.7446589,9.7963009,9.3257408,18.94
17,5.7431307,9.8015146,9.3072815,19.00
18,5.7443323,9.7974148,9.2862358,18.98
19,5.7447658,9.7959366,9.2762165,18.99
20,5.7438097,9.7991972,9.2618284,18.99
21,5.7433619,9.8007259,9.2500639,18.97
22,5.7442770,9.7976036,9.2414064,19.00
23,5.7442780,9.7976007,9.2509642,18.95
24,5.7432952,9.8009529,9.2254906,19.00
25,5.7446680,9.7962694,9.2092066,18.95
26,5.7444811,9.7969074,9.1996012,18.90
27,5.7437887,9.7992687,9.1874704,18.88
28,5.7435064,9.8002319,9.1766872,18.87
29,5.7444973,9.7968521,9.1721869,18.84
30,5.7439203,9.7988205,9.1774845,18.87
31,5.7436533,9.7997313,9.1481237,18.85
32,5.7446098,9.7964678,9.1363926,18.85
