Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451448,9.7946434,9.5163240,28.97
2,5.7471848,9.7876921,9.5216522,28.96
3,5.7442350,9.7977467,9.5096245,28.96
4,5.7407022,9.8098097,9.4776306,28.99
5,5.7492137,9.7807846,9.5230932,28.93
6,5.7454090,9.7937431,9.5649538,29.00
7,5.7398520,9.8127155,9.5104065,29.02
8,5.7471652,9.7877588,9.4472113,29.00
9,5.7461300,9.7912855,9.4505177,29.01
10,5.7434654,9.8003731,9.4399290,29.04
11,5.7414598,9.8072205,9.4084501,29.03
12,5.7496834,9.7791862,9.4739227,29.00
13,5.7443295,9.7974243,9.4940720,29.01
14,5.7396469,9.8134165,9.4316454,29.00
15,5.7484627,9.7833405,9.3844776,28.95
16,5.7453437,9.7939653,9.3825521,28.95
17,5.7426367,9.8032007,9.3706121,28.95
18,5.7430029,9.8019514,9.3470049,28.96
19,5.7493138,9.7804441,9.4210234,28.87
20,5.7432070,9.8012543,9.4243851,28.94
21,5.7401743,9.8116140,9.3500452,28.97
22,5.7491260,9.7810831,9.3269701,28.93
23,5.7448111,9.7957811,9.3176718,28.98
24,5.7411838,9.8081636,9.2999649,28.99
25,5.7451582,9.7945976,9.2844028,29.02
26,5.7490215,9.7814388,9.3615627,29.04
27,5.7416496,9.8065720,9.3523664,29.13
28,5.7420197,9.8053083,9.2670546,29.05
29,5.7488232,9.7821140,9.2635889,29.12
30,5.7446251,9.7964163,9.2499456,29.06
31,5.7403984,9.8108473,9.2285366,29.11
32,5.7470064,9.7882996,9.2312269,29.09
