Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448025,9.7958117,9.4857759,27.84
2,5.7446756,9.7962437,9.4762745,27.86
3,5.7444515,9.7970085,9.4654837,27.94
4,5.7449617,9.7952681,9.4586420,27.91
5,5.7445850,9.7965527,9.4497881,27.91
6,5.7446651,9.7962790,9.4412498,27.91
7,5.7443256,9.7974377,9.4302378,27.94
8,5.7447968,9.7958307,9.4182663,27.89
9,5.7445850,9.7965527,9.4088917,27.84
10,5.7443376,9.7973967,9.3975182,27.83
11,5.7448564,9.7956276,9.3921070,27.78
12,5.7445631,9.7966270,9.3821011,27.73
13,5.7446442,9.7963505,9.3728876,27.77
14,5.7443247,9.7974405,9.3613110,27.75
15,5.7448220,9.7957439,9.3502893,27.73
16,5.7445259,9.7967548,9.3403435,27.73
17,5.7444134,9.7971382,9.3296490,27.70
18,5.7448707,9.7955780,9.3249998,27.72
19,5.7445688,9.7966080,9.3147135,27.69
20,5.7446756,9.7962437,9.3058519,27.69
21,5.7444596,9.7969809,9.2933531,27.69
22,5.7448506,9.7956467,9.2836084,27.65
23,5.7445631,9.7966270,9.2742538,27.60
24,5.7445760,9.7965832,9.2640800,27.64
25,5.7448378,9.7956905,9.2593241,27.64
26,5.7446642,9.7962828,9.2492046,27.64
27,5.7444992,9.7968454,9.2403879,27.58
28,5.7446814,9.7962246,9.2273817,27.60
29,5.7448115,9.7957802,9.2187519,27.54
30,5.7444730,9.7969351,9.2086821,27.62
31,5.7447114,9.7961216,9.2000675,27.62
32,5.7446985,9.7961655,9.1947412,27.64
