Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442956,9.7975397,9.4834595,19.35
2,5.7444944,9.7968616,9.4729910,19.32
3,5.7438316,9.7991228,9.4613962,19.36
4,5.7441082,9.7981796,9.4516020,19.39
5,5.7440953,9.7982235,9.4415369,19.34
6,5.7441087,9.7981777,9.4373388,19.37
7,5.7443190,9.7974596,9.4215355,19.37
8,5.7443995,9.7971849,9.4108562,19.44
9,5.7443919,9.7972116,9.3999138,19.38
10,5.7436476,9.7997513,9.3880901,19.35
11,5.7440205,9.7984781,9.3811264,19.36
12,5.7441864,9.7979126,9.3702126,19.35
13,5.7439613,9.7986803,9.3631153,19.39
14,5.7442741,9.7976131,9.3496256,19.35
15,5.7446342,9.7963848,9.3381023,19.37
16,5.7443814,9.7972469,9.3269739,19.38
17,5.7436781,9.7996464,9.3150444,19.42
18,5.7441044,9.7981920,9.3092718,19.41
19,5.7443562,9.7973337,9.3006096,19.42
20,5.7439833,9.7986050,9.2903385,19.42
21,5.7442241,9.7977839,9.2786989,19.38
22,5.7447510,9.7959871,9.2670832,19.41
23,5.7441545,9.7980213,9.2566919,19.41
24,5.7437124,9.7995291,9.2455807,19.41
25,5.7440152,9.7984962,9.2377758,19.42
26,5.7442899,9.7975597,9.2317743,19.38
27,5.7440209,9.7984772,9.2180166,19.35
28,5.7442036,9.7978544,9.2073202,19.38
29,5.7445960,9.7965155,9.1957388,19.34
30,5.7439346,9.7987709,9.1851768,19.34
31,5.7439170,9.7988319,9.1744785,19.31
32,5.7439976,9.7985563,9.1648302,19.31
