Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439399,9.7987537,9.4893646,24.60
2,5.7446413,9.7963600,9.4826384,24.65
3,5.7450266,9.7950468,9.4853163,24.61
4,5.7441487,9.7980404,9.4710999,24.61
5,5.7447395,9.7960253,9.4559221,24.64
6,5.7451172,9.7947378,9.4453449,24.63
7,5.7443228,9.7974472,9.4333992,24.61
8,5.7440081,9.7985210,9.4244528,24.62
9,5.7445049,9.7968264,9.4177227,24.62
10,5.7446704,9.7962618,9.4217834,24.64
11,5.7442350,9.7977467,9.4021893,24.67
12,5.7446594,9.7962990,9.3886805,24.60
13,5.7448816,9.7955408,9.3785038,24.63
14,5.7442513,9.7976913,9.3675547,24.64
15,5.7442474,9.7977047,9.3586111,24.57
16,5.7447004,9.7961597,9.3524761,24.62
17,5.7445755,9.7965851,9.3550625,24.60
18,5.7443819,9.7972460,9.3338594,24.61
19,5.7448530,9.7956390,9.3235922,24.59
20,5.7448401,9.7956829,9.3127899,24.62
21,5.7440681,9.7983160,9.3025236,24.61
22,5.7443008,9.7975225,9.2949867,24.59
23,5.7449331,9.7953653,9.2907162,24.60
24,5.7442665,9.7976389,9.2883453,24.61
25,5.7444134,9.7971382,9.2681942,24.59
26,5.7450132,9.7950926,9.2579336,24.61
27,5.7446384,9.7963705,9.2462244,24.58
28,5.7438784,9.7989635,9.2366362,24.61
29,5.7443027,9.7975159,9.2320776,24.62
30,5.7448988,9.7954826,9.2287378,24.58
31,5.7440901,9.7982407,9.2208223,24.60
32,5.7443552,9.7973366,9.2017813,24.58
